Date,Open,High,Low,Close,Adj Close,Volume
2021-09-12,0.26309099793434143,0.2831380069255829,0.2444559931755066,0.2545909881591797,0.2545909881591797,64369
2021-09-13,0.2543889880180359,0.2587150037288666,0.23865899443626404,0.25535500049591064,0.25535500049591064,54444
2021-09-14,0.25534000992774963,0.29767099022865295,0.24437400698661804,0.2716209888458252,0.2716209888458252,66963
2021-09-15,0.2717289924621582,0.27908799052238464,0.26037898659706116,0.26953399181365967,0.26953399181365967,60949
2021-09-16,0.2695460021495819,0.2739720046520233,0.24620500206947327,0.25326699018478394,0.25326699018478394,64867
2021-09-17,0.25329598784446716,0.2871429920196533,0.2407110035419464,0.24080100655555725,0.24080100655555725,59048
2021-09-18,0.24100199341773987,0.2619670033454895,0.23252500593662262,0.24071599543094635,0.24071599543094635,55275
2021-09-19,0.24086999893188477,0.2565459907054901,0.23176799714565277,0.24803300201892853,0.24803300201892853,63396
2021-09-20,0.2479729950428009,0.2479729950428009,0.21359600126743317,0.22347599267959595,0.22347599267959595,59110
2021-09-21,0.22329500317573547,0.23774999380111694,0.20244699716567993,0.20757600665092468,0.20757600665092468,50643
2021-09-22,0.20827899873256683,0.23402400314807892,0.15063700079917908,0.21967999637126923,0.21967999637126923,46471
2021-09-23,0.2196280062198639,0.2415349930524826,0.21400900185108185,0.24151499569416046,0.24151499569416046,59701
2021-09-24,0.2415110021829605,0.2497899979352951,0.2135619968175888,0.24371199309825897,0.24371199309825897,61822
2021-09-25,0.24371500313282013,0.24829599261283875,0.2207929939031601,0.23220999538898468,0.23220999538898468,63231
2021-09-26,0.23223699629306793,0.24284900724887848,0.22002199292182922,0.2295050024986267,0.2295050024986267,62837
2021-09-27,0.22964200377464294,0.24263499677181244,0.226283997297287,0.226283997297287,0.226283997297287,51487
2021-09-28,0.2260970026254654,0.23685100674629211,0.20727500319480896,0.21087999641895294,0.21087999641895294,53018
2021-09-29,0.21118099987506866,0.2442069947719574,0.2091740071773529,0.22624799609184265,0.22624799609184265,43263
2021-09-30,0.22641700506210327,0.2578119933605194,0.2242709994316101,0.23872900009155273,0.23872900009155273,53085
2021-10-01,0.23879599571228027,0.3037880063056946,0.2368279993534088,0.2690429985523224,0.2690429985523224,63864
2021-10-02,0.2689090073108673,0.2994399964809418,0.25536298751831055,0.25536298751831055,0.25536298751831055,68582
2021-10-03,0.25525999069213867,0.29033300280570984,0.24538999795913696,0.24831199645996094,0.24831199645996094,576573
2021-10-04,0.2483450025320053,0.2635810077190399,0.2284190058708191,0.23897600173950195,0.23897600173950195,54363
2021-10-05,0.238988995552063,0.28606700897216797,0.23195700347423553,0.27547600865364075,0.27547600865364075,96741
2021-10-06,0.2756049931049347,0.30893999338150024,0.27097201347351074,0.27922600507736206,0.27922600507736206,94085
2021-10-07,0.2790530025959015,0.3145810067653656,0.27421998977661133,0.2915729880332947,0.2915729880332947,81040
2021-10-08,0.2915869951248169,0.31837600469589233,0.26228898763656616,0.26673200726509094,0.26673200726509094,72363
2021-10-09,0.2667999863624573,0.29182299971580505,0.2625359892845154,0.2700279951095581,0.2700279951095581,60982
2021-10-10,0.2700729966163635,0.2969290018081665,0.263945996761322,0.27330300211906433,0.27330300211906433,52590
2021-10-11,0.2731119990348816,0.2940930128097534,0.2672260105609894,0.27169498801231384,0.27169498801231384,66262
2021-10-12,0.27179598808288574,0.28151199221611023,0.25448301434516907,0.2605389952659607,0.2605389952659607,70246
2021-10-13,0.2604379951953888,0.30536898970603943,0.22604599595069885,0.25267699360847473,0.25267699360847473,73330
2021-10-14,0.25262099504470825,0.29320400953292847,0.2487040013074875,0.2620199918746948,0.2620199918746948,71206
2021-10-15,0.2619610130786896,0.27867498993873596,0.25126001238822937,0.26245298981666565,0.26245298981666565,73691
2021-10-16,0.2623090147972107,0.2808530032634735,0.23653000593185425,0.2444549947977066,0.2444549947977066,65528
2021-10-17,0.24448400735855103,0.2696309983730316,0.2079869955778122,0.22469599545001984,0.22469599545001984,66580
2021-10-18,0.22463500499725342,0.2550019919872284,0.12984199821949005,0.19100899994373322,0.19100899994373322,73631
2021-10-19,0.1910099983215332,0.3516089916229248,0.1825059950351715,0.2549290060997009,0.2549290060997009,93692
2021-10-20,0.25495800375938416,0.30088499188423157,0.2507539987564087,0.2661699950695038,0.2661699950695038,366253
2021-10-21,0.2661370038986206,0.2825559973716736,0.2387170046567917,0.2506229877471924,0.2506229877471924,54598
2021-10-22,0.2505820095539093,0.2688089907169342,0.22793099284172058,0.2386379987001419,0.2386379987001419,941656
2021-10-23,0.23861899971961975,0.26303499937057495,0.21985100209712982,0.22171899676322937,0.22171899676322937,52252
2021-10-24,0.22179800271987915,0.2503249943256378,0.21286499500274658,0.22364799678325653,0.22364799678325653,44790
2021-10-25,0.2235659956932068,0.25680598616600037,0.21744999289512634,0.2364179939031601,0.2364179939031601,1417261
2021-10-26,0.2364799976348877,0.2916960120201111,0.23262199759483337,0.2889289855957031,0.2889289855957031,87603
2021-10-27,0.28631100058555603,0.3342300057411194,0.2500090003013611,0.2668049931526184,0.2668049931526184,85784
2021-10-28,0.266620010137558,0.2901250123977661,0.23637600243091583,0.2543239891529083,0.2543239891529083,81498
2021-10-29,0.2543570101261139,0.29330798983573914,0.23532600700855255,0.25059500336647034,0.25059500336647034,56127
2021-10-30,0.2505120038986206,0.2810330092906952,0.24424700438976288,0.26225799322128296,0.26225799322128296,66249
2021-10-31,0.26284199953079224,0.29578399658203125,0.24367199838161469,0.27133798599243164,0.27133798599243164,73741
2021-11-01,0.27135100960731506,0.29717200994491577,0.25058498978614807,0.2715170085430145,0.2715170085430145,77854
2021-11-02,0.2715289890766144,0.3287630081176758,0.2651189863681793,0.2959060072898865,0.2959060072898865,75463
2021-11-03,0.2959969937801361,0.32607999444007874,0.2945359945297241,0.3044849932193756,0.3044849932193756,88774
2021-11-04,0.30451700091362,0.3319390118122101,0.2923530042171478,0.30254900455474854,0.30254900455474854,75433
2021-11-05,0.30243000388145447,0.36602601408958435,0.2944839894771576,0.3328999876976013,0.3328999876976013,78579
2021-11-06,0.3329260051250458,0.35992300510406494,0.3054249882698059,0.3405640125274658,0.3405640125274658,82649
2021-11-07,0.34064099192619324,0.36235499382019043,0.3195349872112274,0.3339509963989258,0.3339509963989258,65376
2021-11-08,0.3341439962387085,0.37993499636650085,0.3335709869861603,0.3600029945373535,0.3600029945373535,112938
2021-11-09,0.35987499356269836,0.3728100061416626,0.3398739993572235,0.35857200622558594,0.35857200622558594,93562
2021-11-10,0.35829299688339233,0.36538198590278625,0.3206549882888794,0.32413798570632935,0.32413798570632935,67424
2021-11-11,0.3245680034160614,0.35236799716949463,0.3203189969062805,0.33367401361465454,0.33367401361465454,78046
2021-11-12,0.3342989981174469,0.35220301151275635,0.3118070065975189,0.32729899883270264,0.32729899883270264,76586
2021-11-13,0.3268119990825653,0.5262889862060547,0.31496599316596985,0.35606399178504944,0.35606399178504944,96251
2021-11-14,0.35601601004600525,0.4701380133628845,0.32257699966430664,0.38060298562049866,0.38060298562049866,117594
2021-11-15,0.38062000274658203,0.45105698704719543,0.34787800908088684,0.357371985912323,0.357371985912323,70629
2021-11-16,0.356783002614975,0.3682059943675995,0.3167720139026642,0.32411500811576843,0.32411500811576843,93084
2021-11-17,0.3237900137901306,0.3533230125904083,0.31440600752830505,0.3417940139770508,0.3417940139770508,87890
2021-11-18,0.3419620096683502,0.39833199977874756,0.3188929855823517,0.32256901264190674,0.32256901264190674,93011
2021-11-19,0.3226430118083954,0.4054589867591858,0.3139449954032898,0.3584440052509308,0.3584440052509308,88215
2021-11-20,0.3584800064563751,0.4082860052585602,0.35287100076675415,0.3752720057964325,0.3752720057964325,80808
2021-11-21,0.3754830062389374,0.43313801288604736,0.36652201414108276,0.38499200344085693,0.38499200344085693,107921
2021-11-22,0.38483700156211853,0.42259299755096436,0.3629930019378662,0.4021399915218353,0.4021399915218353,95319
2021-11-23,0.40174001455307007,0.47473400831222534,0.3948580026626587,0.4377390146255493,0.4377390146255493,112990
2021-11-24,0.4375070035457611,0.47742900252342224,0.41176000237464905,0.438416987657547,0.438416987657547,117540
2021-11-25,0.42674899101257324,0.5231080055236816,0.4257029891014099,0.43891099095344543,0.43891099095344543,124389
2021-11-26,0.5006020069122314,0.5107970237731934,0.4163669943809509,0.4200589954853058,0.4200589954853058,101443
2021-11-27,0.4198330044746399,0.4580720067024231,0.40539899468421936,0.43963900208473206,0.43963900208473206,90267
2021-11-28,0.44087299704551697,0.4632740020751953,0.4037860035896301,0.4458639919757843,0.4458639919757843,106505
2021-11-29,0.44614601135253906,0.5025920271873474,0.4430989921092987,0.4551140069961548,0.4551140069961548,123668
2021-11-30,0.45544400811195374,0.4764989912509918,0.420727014541626,0.43919599056243896,0.43919599056243896,105549
2021-12-01,0.4383629858493805,0.4790700078010559,0.4225809872150421,0.4317370057106018,0.4317370057106018,90812
2021-12-02,0.4315580129623413,0.4487369954586029,0.3914259970188141,0.3929649889469147,0.3929649889469147,97053
2021-12-03,0.3926979899406433,0.4466249942779541,0.35168999433517456,0.4147549867630005,0.4147549867630005,100441
2021-12-04,0.4144189953804016,0.4257209897041321,0.3227449953556061,0.3749290108680725,0.3749290108680725,100886
2021-12-05,0.3751569986343384,0.39405500888824463,0.33582499623298645,0.37418800592422485,0.37418800592422485,85037
2021-12-06,0.3741550147533417,0.3997989892959595,0.3254629969596863,0.3857469856739044,0.3857469856739044,89573
2021-12-07,0.3862049877643585,0.4090479910373688,0.3043980002403259,0.3327310085296631,0.3327310085296631,138908
2021-12-08,0.3326829969882965,0.3683440089225769,0.2932640016078949,0.32071900367736816,0.32071900367736816,74620
2021-12-09,0.32056400179862976,0.36451900005340576,0.298909991979599,0.3079650104045868,0.3079650104045868,74930
2021-12-10,0.3075909912586212,0.3297260105609894,0.2932429909706116,0.30059701204299927,0.30059701204299927,63127
2021-12-11,0.30028200149536133,0.34049099683761597,0.2917790114879608,0.31480899453163147,0.31480899453163147,116797
2021-12-12,0.3144510090351105,0.33533599972724915,0.2963939905166626,0.31239598989486694,0.31239598989486694,68181
2021-12-13,0.31245899200439453,0.3279770016670227,0.26549699902534485,0.2943440079689026,0.2943440079689026,74743
2021-12-14,0.2945770025253296,0.30838900804519653,0.2677119970321655,0.29549500346183777,0.29549500346183777,49936
2021-12-15,0.28062498569488525,0.322968989610672,0.27109500765800476,0.2864939868450165,0.2864939868450165,67748
2021-12-16,0.2863380014896393,0.3387320041656494,0.2815900146961212,0.30021101236343384,0.30021101236343384,68310
2021-12-17,0.30052199959754944,0.3105120062828064,0.25714099407196045,0.2727920114994049,0.2727920114994049,53956
2021-12-18,0.27229899168014526,0.32228100299835205,0.269243985414505,0.28724798560142517,0.28724798560142517,64143
2021-12-19,0.2872779965400696,0.307981014251709,0.2626489996910095,0.29662299156188965,0.29662299156188965,59580
2021-12-20,0.2969689965248108,0.3100779950618744,0.25257399678230286,0.2793169915676117,0.2793169915676117,73896
2021-12-21,0.27909499406814575,0.31216299533843994,0.27250999212265015,0.28493601083755493,0.28493601083755493,75997
2021-12-22,0.28516700863838196,0.31261199712753296,0.2780109941959381,0.2819789946079254,0.2819789946079254,64687
2021-12-23,0.282041996717453,0.32308799028396606,0.27659401297569275,0.30625998973846436,0.30625998973846436,64813
2021-12-24,0.3062269985675812,0.32664600014686584,0.2890630066394806,0.312375009059906,0.312375009059906,74088
2021-12-25,0.31231099367141724,0.3281329870223999,0.29061800241470337,0.3074820041656494,0.3074820041656494,67277
2021-12-26,0.3071019947528839,0.32108399271965027,0.28623199462890625,0.2983649969100952,0.2983649969100952,79707
2021-12-27,0.29843300580978394,0.3288770020008087,0.2919189929962158,0.2991499900817871,0.2991499900817871,99450
2021-12-28,0.29862499237060547,0.30630800127983093,0.2661449909210205,0.2730630040168762,0.2730630040168762,52559
2021-12-29,0.27267101407051086,0.28430700302124023,0.24782900512218475,0.26368701457977295,0.26368701457977295,42359
2021-12-30,0.2633810043334961,0.2799530029296875,0.23394900560379028,0.25488901138305664,0.25488901138305664,74363
2021-12-31,0.25483399629592896,0.27097898721694946,0.23000000417232513,0.24089600145816803,0.24089600145816803,59941
2022-01-01,0.24092499911785126,0.26020100712776184,0.23730400204658508,0.24497100710868835,0.24497100710868835,55633
2022-01-02,0.24493800103664398,0.2675960063934326,0.20623500645160675,0.23375600576400757,0.23375600576400757,58513
2022-01-03,0.23374800384044647,0.27139198780059814,0.22474999725818634,0.2551479935646057,0.2551479935646057,57051
2022-01-04,0.2551549971103668,0.2712180018424988,0.2201949954032898,0.22956900298595428,0.22956900298595428,77180
2022-01-05,0.22957800328731537,0.25366199016571045,0.20766499638557434,0.2147970050573349,0.2147970050573349,64010
2022-01-06,0.21478000283241272,0.22533099353313446,0.19151699542999268,0.19666700065135956,0.19666700065135956,72777
2022-01-07,0.19663099944591522,0.2260430008172989,0.18709200620651245,0.22092700004577637,0.22092700004577637,66402
2022-01-08,0.22094599902629852,0.2287379950284958,0.20955799520015717,0.22044700384140015,0.22044700384140015,51407
2022-01-09,0.2204509973526001,0.24718399345874786,0.21836300194263458,0.23744800686836243,0.23744800686836243,82992
2022-01-10,0.23744000494480133,0.2431419938802719,0.2099590003490448,0.22500599920749664,0.22500599920749664,75876
2022-01-11,0.22499699890613556,0.28879499435424805,0.21979700028896332,0.23477700352668762,0.23477700352668762,102854
2022-01-12,0.23481200635433197,0.24623799324035645,0.22103600203990936,0.23444899916648865,0.23444899916648865,52812
2022-01-13,0.2344360053539276,0.23609599471092224,0.21558800339698792,0.22003600001335144,0.22003600001335144,59159
2022-01-14,0.22007499635219574,0.22689500451087952,0.21225899457931519,0.22435800731182098,0.22435800731182098,50605
2022-01-15,0.22436900436878204,0.23157300055027008,0.2188190072774887,0.22243399918079376,0.22243399918079376,42618
2022-01-16,0.22240599989891052,0.22718200087547302,0.2169169932603836,0.22553500533103943,0.22553500533103943,49443
2022-01-17,0.22555699944496155,0.22834600508213043,0.21635699272155762,0.22006100416183472,0.22006100416183472,28467
2022-01-18,0.22006399929523468,0.23519200086593628,0.2125290036201477,0.22749100625514984,0.22749100625514984,37648
2022-01-19,0.22748400270938873,0.24641700088977814,0.22383299469947815,0.23683199286460876,0.23683199286460876,60536
2022-01-20,0.2368289977312088,0.2448980063199997,0.2185710072517395,0.22231599688529968,0.22231599688529968,50488
2022-01-21,0.22242000699043274,0.23047199845314026,0.19510799646377563,0.20483599603176117,0.20483599603176117,47038
2022-01-22,0.20491699874401093,0.21500200033187866,0.1824209988117218,0.20682300627231598,0.20682300627231598,44891
2022-01-23,0.20692799985408783,0.2107349932193756,0.19045299291610718,0.21071499586105347,0.21071499586105347,50530
2022-01-24,0.21070599555969238,0.2175939977169037,0.1784829944372177,0.20709000527858734,0.20709000527858734,60032
2022-01-25,0.2070939987897873,0.21515800058841705,0.19249899685382843,0.21359899640083313,0.21359899640083313,43750
2022-01-26,0.21488699316978455,0.22510699927806854,0.1941780000925064,0.20446300506591797,0.20446300506591797,49071
2022-01-27,0.20440900325775146,0.226609006524086,0.19831599295139313,0.2133529931306839,0.2133529931306839,44186
2022-01-28,0.21329699456691742,0.22976000607013702,0.20490899682044983,0.22375500202178955,0.22375500202178955,38513
2022-01-29,0.22372999787330627,0.2282630056142807,0.2103780061006546,0.2160719931125641,0.2160719931125641,53551
2022-01-30,0.21615099906921387,0.22556300461292267,0.21331100165843964,0.2192090004682541,0.2192090004682541,37369
2022-01-31,0.2192240059375763,0.2273769974708557,0.20158199965953827,0.21743899583816528,0.21743899583816528,48771
2022-02-01,0.2174309939146042,0.23345999419689178,0.2133760005235672,0.2293809950351715,0.2293809950351715,44405
2022-02-02,0.22938400506973267,0.23892000317573547,0.21095600724220276,0.2189359962940216,0.2189359962940216,46465
2022-02-03,0.21888700127601624,0.23167499899864197,0.2138350009918213,0.22753700613975525,0.22753700613975525,44404
2022-02-04,0.22751499712467194,0.2860809862613678,0.21977399289608002,0.2746660113334656,0.2746660113334656,72787
2022-02-05,0.2746649980545044,0.28290098905563354,0.25314798951148987,0.26348501443862915,0.26348501443862915,58192
2022-02-06,0.26347801089286804,0.2871130108833313,0.2560029923915863,0.2871130108833313,0.2871130108833313,54488
2022-02-07,0.287075012922287,0.354779988527298,0.2756910026073456,0.3205359876155853,0.3205359876155853,67456
2022-02-08,0.3206390142440796,0.34902700781822205,0.2893339991569519,0.30385100841522217,0.30385100841522217,79545
2022-02-09,0.3037030100822449,0.3148849904537201,0.29345300793647766,0.30372899770736694,0.30372899770736694,55053
2022-02-10,0.30379000306129456,0.3114210069179535,0.29498299956321716,0.29795899987220764,0.29795899987220764,44181
2022-02-11,0.2980020046234131,0.30643200874328613,0.28251001238822937,0.28518399596214294,0.28518399596214294,51423
2022-02-12,0.28521400690078735,0.2900660037994385,0.2741619944572449,0.28079700469970703,0.28079700469970703,47654
2022-02-13,0.2807439863681793,0.29033198952674866,0.27616700530052185,0.28286299109458923,0.28286299109458923,55982
2022-02-14,0.2825930118560791,0.31755900382995605,0.27448201179504395,0.31636300683021545,0.31636300683021545,53903
2022-02-15,0.3163580000400543,0.3207710087299347,0.282725989818573,0.307778000831604,0.307778000831604,64149
2022-02-16,0.3078010082244873,0.314969003200531,0.296330988407135,0.30042800307273865,0.30042800307273865,57237
2022-02-17,0.30025801062583923,0.3060239851474762,0.28551098704338074,0.28835299611091614,0.28835299611091614,88738
2022-02-18,0.2880699932575226,0.31244000792503357,0.28548699617385864,0.2987140119075775,0.2987140119075775,75081
2022-02-19,0.298676997423172,0.35269200801849365,0.28703999519348145,0.32968300580978394,0.32968300580978394,62039
2022-02-20,0.32969799637794495,0.34273600578308105,0.2962230145931244,0.30778801441192627,0.30778801441192627,59486
2022-02-21,0.3077229857444763,0.3267279863357544,0.2978779971599579,0.29819899797439575,0.29819899797439575,55090
2022-02-22,0.2981489896774292,0.35520100593566895,0.2964859902858734,0.34339800477027893,0.34339800477027893,92704
2022-02-23,0.3399510085582733,0.37111398577690125,0.32760700583457947,0.3557089865207672,0.3557089865207672,77714
2022-02-24,0.3555369973182678,0.37169599533081055,0.3143630027770996,0.34441301226615906,0.34441301226615906,71685
2022-02-25,0.34442299604415894,0.4319849908351898,0.34400099515914917,0.4109039902687073,0.4109039902687073,65937
2022-02-26,0.4108920097351074,0.4403260052204132,0.34757000207901,0.40049898624420166,0.40049898624420166,90477
2022-02-27,0.4004319906234741,0.4253929853439331,0.38468998670578003,0.39268800616264343,0.39268800616264343,73625
2022-02-28,0.39264899492263794,0.47147300839424133,0.38842299580574036,0.46016499400138855,0.46016499400138855,76301
2022-03-01,0.46017900109291077,0.47053098678588867,0.42066699266433716,0.4564549922943115,0.4564549922943115,110463
2022-03-02,0.4564859867095947,0.4741939902305603,0.43571799993515015,0.4396589994430542,0.4396589994430542,104110
2022-03-03,0.43966999650001526,0.44060400128364563,0.3871699869632721,0.40214499831199646,0.40214499831199646,81991
2022-03-04,0.4022049903869629,0.4022049903869629,0.3351629972457886,0.35971900820732117,0.35971900820732117,78427
2022-03-05,0.3598189949989319,0.3748840093612671,0.3437019884586334,0.36997801065444946,0.36997801065444946,73625
2022-03-06,0.37001198530197144,0.40730801224708557,0.3567419946193695,0.4034680128097534,0.4034680128097534,64144
2022-03-07,0.40356600284576416,0.4052579998970032,0.3566339910030365,0.3716700077056885,0.3716700077056885,52631
2022-03-08,0.37164899706840515,0.40373799204826355,0.36417698860168457,0.3984450101852417,0.3984450101852417,84816
2022-03-09,0.39850300550460815,0.4649040102958679,0.3699609935283661,0.4309160113334656,0.4309160113334656,94950
2022-03-10,0.43082499504089355,0.44364699721336365,0.3921400010585785,0.41117599606513977,0.41117599606513977,80132
2022-03-11,0.41120100021362305,0.41322898864746094,0.38484400510787964,0.40034499764442444,0.40034499764442444,62016
2022-03-12,0.4003399908542633,0.4144569933414459,0.37685200572013855,0.38822099566459656,0.38822099566459656,60658
2022-03-13,0.388029009103775,0.40271899104118347,0.3490630090236664,0.35666200518608093,0.35666200518608093,74908
2022-03-14,0.3566280007362366,0.3857559859752655,0.3489620089530945,0.38232600688934326,0.38232600688934326,71129
2022-03-15,0.382313996553421,0.382313996553421,0.34543099999427795,0.35899099707603455,0.35899099707603455,49385
2022-03-16,0.35896098613739014,0.38471999764442444,0.31470999121665955,0.36457499861717224,0.36457499861717224,67320
2022-03-17,0.36454400420188904,0.37569499015808105,0.34339800477027893,0.3704400062561035,0.3704400062561035,62110
2022-03-18,0.3703800141811371,0.37407198548316956,0.3377630114555359,0.3675200045108795,0.3675200045108795,51905
2022-03-19,0.3674609959125519,0.3793570101261139,0.3467920124530792,0.3542959988117218,0.3542959988117218,53936
2022-03-20,0.3543030023574829,0.3833230137825012,0.3416160047054291,0.3566789925098419,0.3566789925098419,48884
2022-03-21,0.3566640019416809,0.3630180060863495,0.3006240129470825,0.3260369896888733,0.3260369896888733,59119
2022-03-22,0.3260059952735901,0.36990299820899963,0.3022199869155884,0.31582099199295044,0.31582099199295044,55296
2022-03-23,0.3158630132675171,0.3638469874858856,0.3121730089187622,0.33601701259613037,0.33601701259613037,51462
2022-03-24,0.3359670042991638,0.3652780055999756,0.3243420124053955,0.3336940109729767,0.3336940109729767,54649
2022-03-25,0.33372101187705994,0.3715460002422333,0.321245014667511,0.3402799963951111,0.3402799963951111,52981
2022-03-26,0.34028899669647217,0.36481499671936035,0.32544299960136414,0.34440600872039795,0.34440600872039795,53513
2022-03-27,0.3444409966468811,0.37086600065231323,0.3300800025463104,0.3642440140247345,0.3642440140247345,58644
2022-03-28,0.36425501108169556,0.3861289918422699,0.3269200026988983,0.3743950128555298,0.3743950128555298,53652
2022-03-29,0.3741759955883026,0.41018998622894287,0.3545680046081543,0.3919210135936737,0.3919210135936737,66590
2022-03-30,0.39184701442718506,0.39184701442718506,0.35726699233055115,0.3649919927120209,0.3649919927120209,79516
2022-03-31,0.3649879992008209,0.38714998960494995,0.33680200576782227,0.34107398986816406,0.34107398986816406,67174
2022-04-01,0.34119001030921936,0.3663100004196167,0.3280180096626282,0.3456900119781494,0.3456900119781494,63128
2022-04-02,0.34571900963783264,0.36732399463653564,0.3387500047683716,0.3423599898815155,0.3423599898815155,62765
2022-04-03,0.34228700399398804,0.3607099950313568,0.33809399604797363,0.3478519916534424,0.3478519916534424,63932
2022-04-04,0.3477819859981537,0.3713870048522949,0.33163899183273315,0.34988799691200256,0.34988799691200256,72518
2022-04-05,0.3499020040035248,0.36591899394989014,0.33354198932647705,0.3387939929962158,0.3387939929962158,70136
2022-04-06,0.3387080132961273,0.3852269947528839,0.3086380064487457,0.34166499972343445,0.34166499972343445,55139
2022-04-07,0.34167200326919556,0.37510499358177185,0.3392069935798645,0.36064499616622925,0.36064499616622925,56978
2022-04-08,0.3606559932231903,0.36728501319885254,0.33382201194763184,0.33703601360321045,0.33703601360321045,48609
2022-04-09,0.33699101209640503,0.4007689952850342,0.33514299988746643,0.3729430139064789,0.3729430139064789,52780
2022-04-10,0.3729349970817566,0.40674498677253723,0.35611701011657715,0.37228500843048096,0.37228500843048096,65994
2022-04-11,0.3722360134124756,0.382766991853714,0.34323200583457947,0.343656986951828,0.343656986951828,49313
2022-04-12,0.3437579870223999,0.361380010843277,0.34384000301361084,0.3524709939956665,0.3524709939956665,63997
2022-04-13,0.3524399995803833,0.38855698704719543,0.3468169867992401,0.37654298543930054,0.37654298543930054,68667
2022-04-14,0.3764840066432953,0.4234809875488281,0.36514198780059814,0.36674100160598755,0.36674100160598755,68340
2022-04-15,0.3667770028114319,0.38819199800491333,0.3667770028114319,0.3741520047187805,0.3741520047187805,48012
2022-04-16,0.37414199113845825,0.43817999958992004,0.369704008102417,0.4249350130558014,0.4249350130558014,65035
2022-04-17,0.4248639941215515,0.4278550148010254,0.383978009223938,0.3850739896297455,0.3850739896297455,61965
2022-04-18,0.38510000705718994,0.43198999762535095,0.3838520050048828,0.4160580039024353,0.4160580039024353,81007
2022-04-19,0.41607600450515747,0.43365201354026794,0.38665398955345154,0.43365201354026794,0.43365201354026794,67632
2022-04-20,0.4336409866809845,0.442452996969223,0.4118170142173767,0.4193759858608246,0.4193759858608246,68591
2022-04-21,0.41934698820114136,0.44688600301742554,0.39515599608421326,0.39952999353408813,0.39952999353408813,64339
2022-04-22,0.3995150029659271,0.415926992893219,0.38400501012802124,0.3931500017642975,0.3931500017642975,59305
2022-04-23,0.3931339979171753,0.4005480110645294,0.35276898741722107,0.35506099462509155,0.35506099462509155,84909
2022-04-24,0.3549860119819641,0.3663659989833832,0.3503299951553345,0.3523330092430115,0.3523330092430115,58137
2022-04-25,0.3523629903793335,0.36557701230049133,0.32516101002693176,0.3391749858856201,0.3391749858856201,63086
2022-04-26,0.33909401297569275,0.37494900822639465,0.3216469883918762,0.32872599363327026,0.32872599363327026,65746
2022-04-27,0.3287479877471924,0.35047799348831177,0.31828999519348145,0.3382300138473511,0.3382300138473511,63591
2022-04-28,0.33823099732398987,0.3788270056247711,0.33113598823547363,0.33670398592948914,0.33670398592948914,40419
2022-04-29,0.3366580009460449,0.35480400919914246,0.3280780017375946,0.33403098583221436,0.33403098583221436,55151
2022-04-30,0.33397701382637024,0.3578149974346161,0.3236500024795532,0.3236500024795532,0.3236500024795532,50136
2022-05-01,0.323635995388031,0.3950290083885193,0.32325100898742676,0.3664250075817108,0.3664250075817108,67000
2022-05-02,0.3664799928665161,0.38628900051116943,0.3452039957046509,0.3635680079460144,0.3635680079460144,54153
2022-05-03,0.36355599761009216,0.3662079870700836,0.3415609896183014,0.3457840085029602,0.3457840085029602,52874
2022-05-04,0.3457610011100769,0.3676150143146515,0.34335699677467346,0.3519189953804016,0.3519189953804016,57626
2022-05-05,0.3518959879875183,0.4083319902420044,0.32052499055862427,0.3293820023536682,0.3293820023536682,60846
2022-05-06,0.32936400175094604,0.34327900409698486,0.3138419985771179,0.32429999113082886,0.32429999113082886,56186
2022-05-07,0.32431700825691223,0.33775898814201355,0.3020240068435669,0.31607699394226074,0.31607699394226074,69286
2022-05-08,0.3160879909992218,0.33557501435279846,0.2936129868030548,0.29787400364875793,0.29787400364875793,65739
2022-05-09,0.29788199067115784,0.30496901273727417,0.24583399295806885,0.25846099853515625,0.25846099853515625,48314
2022-05-10,0.2582949995994568,0.30258700251579285,0.24044400453567505,0.26179999113082886,0.26179999113082886,41796
2022-05-11,0.26175200939178467,0.2845050096511841,0.24115799367427826,0.2659899890422821,0.2659899890422821,29987
2022-05-12,0.26599401235580444,0.2812660038471222,0.23317399621009827,0.24744899570941925,0.24744899570941925,64515
2022-05-13,0.24729999899864197,0.2947019934654236,0.23962600529193878,0.27045199275016785,0.27045199275016785,50349
2022-05-14,0.27047601342201233,0.29427599906921387,0.2540439963340759,0.2687320113182068,0.2687320113182068,41464
2022-05-15,0.2687090039253235,0.2799449861049652,0.2590709924697876,0.27420398592948914,0.27420398592948914,36278
2022-05-16,0.2741970121860504,0.27641600370407104,0.2380560040473938,0.24775999784469604,0.24775999784469604,44565
2022-05-17,0.2477550059556961,0.26761600375175476,0.23319700360298157,0.24319399893283844,0.24319399893283844,45964
2022-05-18,0.24318300187587738,0.2650899887084961,0.23561100661754608,0.241347998380661,0.241347998380661,36016
2022-05-19,0.241347998380661,0.27045199275016785,0.2357490062713623,0.258882999420166,0.258882999420166,39500
2022-05-20,0.25885599851608276,0.2676660120487213,0.20946499705314636,0.2107969969511032,0.2107969969511032,42854
2022-05-21,0.2107899934053421,0.2549790143966675,0.20621199905872345,0.2224539965391159,0.2224539965391159,38714
2022-05-22,0.22245599329471588,0.267098993062973,0.2192690074443817,0.24515299499034882,0.24515299499034882,40816
2022-05-23,0.24503999948501587,0.24841000139713287,0.22543500363826752,0.2299479991197586,0.2299479991197586,43513
