Date,Open,High,Low,Close,Adj Close,Volume
2023-07-08,39972.3984375,40424.48046875,39802.34375,40350.66015625,40350.66015625,17799736590
2023-07-09,40356.85546875,40393.4453125,40002.1015625,40284.53515625,40284.53515625,9986347263
2023-07-10,40283.296875,40388.0625,39952.19140625,40063.53515625,40063.53515625,10494607549
2023-07-11,40065.1171875,41203.16796875,39822.40234375,40374.78515625,40374.78515625,19684240059
2023-07-12,40378.984375,40836.44921875,40302.7421875,40509.12890625,40509.12890625,16075935355
2023-07-13,40510.84375,40951.55078125,39870.26171875,40070.74609375,40070.74609375,19520951418
2023-07-14,40065.265625,41714.30078125,39873.86328125,41275.8984375,41275.8984375,31060574612
2023-07-15,41274.15625,41360.72265625,39599.62109375,40133.48828125,40133.48828125,27675431114
2023-07-16,40130.46484375,40240.13671875,40049.15625,40091.95703125,40091.95703125,10602240525
2023-07-17,40094.16015625,40279.546875,39819.1640625,40018.08984375,40018.08984375,11266988965
2023-07-18,40018.7421875,40109.12109375,39147.6796875,39798.03125,39798.03125,17479402486
2023-07-19,39799.58984375,39904.25390625,38974.171875,39311.6875,39311.6875,17299788951
2023-07-20,39318.91015625,39773.57421875,39256.78125,39378.77734375,39378.77734375,15966129127
2023-07-21,39380.5234375,39700.6328125,39060.96484375,39249.046875,39249.046875,19307282793
2023-07-22,39266.296875,39683.1015625,39172.86328125,39570.76171875,39570.76171875,14517549568
2023-07-23,39570.703125,39680.40625,39247.11328125,39389.58203125,39389.58203125,10416770356
2023-07-24,39413.80859375,40116.8203125,39349.52734375,39788.66796875,39788.66796875,12194213477
2023-07-25,39784.86328125,39787.23046875,38110.71875,38441.4609375,38441.4609375,20284451293
2023-07-26,38444.16796875,38663.3984375,38276.0390625,38545.2578125,38545.2578125,13539881560
2023-07-27,38543.109375,39196.953125,38423.66796875,38763.41796875,38763.41796875,17823601908
2023-07-28,38761.8671875,38949.796875,38510.63671875,38640.1640625,38640.1640625,14247683685
2023-07-29,38642.11328125,39055.3984375,38572.78515625,38849.46484375,38849.46484375,14865040235
2023-07-30,38849.73046875,38952.2890625,38776.484375,38899.38671875,38899.38671875,8588677234
2023-07-31,38899.6171875,39013.671875,38466.93359375,38797.1015625,38797.1015625,11501121861
2023-08-01,38801.0859375,39073.25390625,38427.7578125,38567.23046875,38567.23046875,15380366134
2023-08-02,38568.234375,39379.1015625,38097.70703125,39379.1015625,39379.1015625,24247099255
2023-08-03,39416.80859375,39824.6015625,38599.8515625,38900.8984375,38900.8984375,25637713458
2023-08-04,38914.046875,39264.6875,38704.06640625,38956.890625,38956.890625,17063247331
2023-08-05,38951.15625,39092.05078125,38661.31640625,38896.1640625,38896.1640625,16102966038
2023-08-06,38897.8984375,38952.1953125,38758.5625,38871.43359375,38871.43359375,8831583445
2023-08-07,38873.54296875,38997.84375,38766.64453125,38845.6015625,38845.6015625,9723897550
2023-08-08,38841.12890625,39120.1640625,38415.578125,39020.328125,39020.328125,18210235750
2023-08-09,39019.578125,40501.78515625,38998.65234375,39963.89453125,39963.89453125,23590674942
2023-08-10,39965.5078125,40460.171875,39436.4453125,39670.25390625,39670.25390625,24664527148
2023-08-11,39673.578125,39724.04296875,39423.8125,39567.1171875,39567.1171875,15952564512
2023-08-12,39560.80859375,39600.54296875,39313.7734375,39509.05859375,39509.05859375,13701796298
2023-08-13,39511.84375,39599.640625,39455.12890625,39533.5859375,39533.5859375,8324907445
2023-08-14,39534.4296875,39567.8125,39336.02734375,39357.69921875,39357.69921875,9851748304
2023-08-15,39358.16796875,39906.03515625,39190.6484375,39581.82421875,39581.82421875,18861508975
2023-08-16,39581.29296875,39674.21875,39245.984375,39352.9296875,39352.9296875,17052546840
2023-08-17,39351.2109375,39457.41015625,38853.97265625,38853.97265625,38853.97265625,20237023717
2023-08-18,38851.296875,38939.1171875,34419.0546875,36119.453125,36119.453125,42155900480
2023-08-19,36080.88671875,36312.5859375,34752.4375,35345.33984375,35345.33984375,32599999035
2023-08-20,35343.00390625,35616.5625,35009.99609375,35408.63671875,35408.63671875,14425274536
2023-08-21,35409.52734375,35575.109375,35283.95703125,35466.72265625,35466.72265625,12237608302
2023-08-22,35465.51171875,35516.57421875,35042.33203125,35389.5390625,35389.5390625,18114021587
2023-08-23,35398.48828125,35415.1015625,34584.05859375,35273.4140625,35273.4140625,19652967134
2023-08-24,35285.36328125,36235.44140625,35092.37109375,35747.20703125,35747.20703125,22971552859
2023-08-25,35747.04296875,35935.56640625,35169.328125,35546.81640625,35546.81640625,17488550560
2023-08-26,35548.59375,35660.359375,35157.609375,35452.1796875,35452.1796875,16885247707
2023-08-27,35451.58984375,35533.45703125,35365.359375,35398.81640625,35398.81640625,8213688108
2023-08-28,35398.515625,35612.37890625,35339.796875,35470.6875,35470.6875,9399731649
2023-08-29,35470.578125,35611.6484375,35199.55859375,35506.48046875,35506.48046875,14964706254
2023-08-30,35501.49609375,38163.578125,35259.8046875,37596.0703125,37596.0703125,39821130953
2023-08-31,37594.296875,37640.77734375,36630.80859375,36947.66796875,36947.66796875,22121627671
2023-09-01,36953.98046875,37209.24609375,34792.828125,35035.0546875,35035.0546875,27265804364
2023-09-02,35038.49609375,35323.84765625,34475.015625,35010.29296875,35010.29296875,23343423891
2023-09-03,35010.54296875,35242.97265625,34948.234375,35105.25390625,35105.25390625,13706730821
2023-09-04,35106.16796875,35401.56640625,35035.00390625,35258.69921875,35258.69921875,12168356807
2023-09-05,35256.8046875,35435.08984375,34870.515625,35103.4140625,35103.4140625,14525054948
2023-09-06,35106.87109375,35231.85546875,34846.015625,35164.41015625,35164.41015625,15133447309
2023-09-07,35169.796875,35450.73046875,34709.875,35126.51171875,35126.51171875,17394243721
2023-09-08,35119.796875,36137.16796875,35016.296875,35905.5625,35905.5625,15172596314
2023-09-09,35912.421875,36134.4921875,35091.17578125,35385.828125,35385.828125,14775967974
2023-09-10,35385.515625,35408.125,35255.84765625,35372.203125,35372.203125,7487201039
2023-09-11,35371.5625,35412.5546875,34923.3203125,35206.79296875,35206.79296875,10766316647
2023-09-12,35206.09765625,35207.88671875,33856.7890625,34171.33984375,34171.33984375,19827071582
2023-09-13,34168.625,35847.61328125,34164.65234375,35012.3671875,35012.3671875,25286527842
2023-09-14,35018.078125,35715.7890625,34935.484375,35546.85546875,35546.85546875,17716389972
2023-09-15,35546.79296875,36189.25,35418.609375,35871.92578125,35871.92578125,18667902579
2023-09-16,35864.01171875,36324.5859375,35492.33203125,36010.875,36010.875,15536100429
2023-09-17,36007.5,36216.59375,35836.3828125,35964.15234375,35964.15234375,10019759827
2023-09-18,35963.67578125,36031.453125,35797.375,35881.38671875,35881.38671875,9160561862
2023-09-19,35879.7734375,37003.0390625,35714.19921875,36084.16796875,36084.16796875,21060798976
2023-09-20,36093.02734375,36909.109375,35968.7265625,36580.1796875,36580.1796875,18561816484
2023-09-21,36578.98046875,36821.13671875,36150.296875,36569.27734375,36569.27734375,17900660830
2023-09-22,36566.359375,36615.33203125,35664.03125,35807.72265625,35807.72265625,18021964972
2023-09-23,35802.90234375,36007.91015625,35717.0390625,35857.16796875,35857.16796875,14271258247
2023-09-24,35855.80078125,35936.17578125,35782.8125,35862.2421875,35862.2421875,9990791881
2023-09-25,35862.21875,36046.640625,35345.3203125,35390.99609375,35390.99609375,11042986111
2023-09-26,35386.88671875,35558.9921875,35014.921875,35374.21484375,35374.21484375,16138345503
2023-09-27,35369.2109375,35561.29296875,35250.76953125,35446.69140625,35446.69140625,13500762977
2023-09-28,35436.2109375,36290.9765625,35313.76953125,35579.3046875,35579.3046875,15821208834
2023-09-29,35583.484375,36735.0390625,35534.51171875,36455.578125,36455.578125,18994404923
2023-09-30,36460.0234375,36607.8046875,36039.2421875,36560.91796875,36560.91796875,14124077282
2023-10-01,36560.875,36819.10546875,36536.73046875,36650.74609375,36650.74609375,7245330395
2023-10-02,36650.04296875,38080.99609375,36646.91015625,37985.00390625,37985.00390625,12900570006
2023-10-03,37975.56640625,38921.41015625,37391.26171875,37652.203125,37652.203125,27069755033
2023-10-04,37621.38671875,37889.05859375,37308.01953125,37606.08984375,37606.08984375,15639942133
2023-10-05,37604.8515625,38246.0703125,37343.53125,38209.15625,38209.15625,15316096144
2023-10-06,38208.12890625,38551.1640625,37554.2890625,37579.5390625,37579.5390625,16280389150
2023-10-07,37574.34375,38659.359375,37324.6328125,38240.7265625,38240.7265625,18462314044
2023-10-08,38240.98046875,38352.23828125,38136.4921875,38271.16015625,38271.16015625,8966858190
2023-10-09,38275.046875,38453.60546875,37958.9375,38168.55078125,38168.55078125,10817064215
2023-10-10,38167.70703125,38194.29296875,37202.0625,37460.98046875,37460.98046875,16307434567
2023-10-11,37468.48046875,37644.7734375,37101.2578125,37208.86328125,37208.86328125,13548128682
2023-10-12,37210.30078125,37322.12890625,36179.828125,36536.859375,36536.859375,18555894463
2023-10-13,36536.8203125,36601.04296875,36339.58984375,36617.21484375,36617.21484375,12854384229
2023-10-14,36611.8515625,37026.234375,36476.921875,36711.46484375,36711.46484375,20725674808
2023-10-15,36716.6953125,36862.578125,36651.51953125,36715.921875,36715.921875,7364747423
2023-10-16,36710.875,37250.26171875,36656.0390625,37056.11328125,37056.11328125,9684651915
2023-10-17,37060.17578125,40150.828125,37029.73046875,38831.05078125,38831.05078125,37897576442
2023-10-18,38834.6328125,39038.32421875,38315.02734375,38796.95703125,38796.95703125,20305952599
2023-10-19,38793.9296875,39395.07421875,38583.28515625,38849.203125,38849.203125,17449742701
2023-10-20,38854.79296875,39572.0,38666.2578125,39393.72265625,39393.72265625,19817780160
2023-10-21,39411.5625,41238.8359375,39273.953125,40750.23828125,40750.23828125,29565869523
2023-10-22,40750.83203125,41580.16796875,40474.0234375,41073.4921875,41073.4921875,15844263653
2023-10-23,41073.82421875,41459.29296875,40810.44921875,41109.96484375,41109.96484375,14318115278
2023-10-24,41311.15234375,47054.84765625,41275.41015625,45292.30859375,45292.30859375,52516546318
2023-10-25,45280.08203125,48049.58984375,45002.25390625,46588.49609375,46588.49609375,61751024562
2023-10-26,46608.4453125,48429.07421875,46398.90625,47624.03515625,47624.03515625,34858383621
2023-10-27,47626.0625,48111.28125,46729.41796875,47194.07421875,47194.07421875,26842458715
2023-10-28,47193.8671875,47313.78515625,46351.66015625,47071.88671875,47071.88671875,22790692330
2023-10-29,47069.0078125,47751.51171875,47009.76171875,47321.4453125,47321.4453125,14104063235
2023-10-30,47321.16015625,48209.23046875,47124.31640625,47884.66796875,47884.66796875,15472840580
2023-10-31,47875.32421875,48237.8046875,47233.26171875,47718.66796875,47718.66796875,23767606983
2023-11-01,47715.50390625,48160.8125,47166.8359375,48117.14453125,48117.14453125,21871691971
2023-11-02,48102.56640625,49232.05078125,47338.3671875,49026.375,49026.375,31053743930
2023-11-03,49032.359375,49667.66015625,47443.5546875,48031.69921875,48031.69921875,28867428440
2023-11-04,48037.515625,48037.515625,46913.171875,47487.7734375,47487.7734375,23459899925
2023-11-05,47493.23828125,48203.8125,47329.67578125,47966.1328125,47966.1328125,13072679582
2023-11-06,47976.8203125,48279.8515625,47237.40234375,47881.44921875,47881.44921875,16957235764
2023-11-07,47875.21484375,48127.70703125,47468.109375,47995.06640625,47995.06640625,17387786543
2023-11-08,48009.34375,49407.16796875,47491.515625,48802.41796875,48802.41796875,25933644635
2023-11-09,48769.25390625,49650.16015625,48489.44921875,49171.76171875,49171.76171875,23851871586
2023-11-10,49141.91796875,52211.10546875,49090.37109375,50671.3671875,50671.3671875,52148362426
2023-11-11,50683.9765625,51747.0703125,50174.4921875,51483.94921875,51483.94921875,31335868098
2023-11-12,51478.5703125,51627.3984375,50753.17578125,51256.08203125,51256.08203125,19217584196
2023-11-13,51250.4765625,51379.80078125,50760.69921875,51127.16015625,51127.16015625,15930571112
2023-11-14,51148.94140625,51658.07421875,50260.7578125,50378.94921875,50378.94921875,26302616653
2023-11-15,50364.359375,50797.80078125,47903.91015625,48686.95703125,48686.95703125,32684905301
2023-11-16,48701.3046875,51942.6171875,48461.4140625,51835.22265625,51835.22265625,37446979898
2023-11-17,51834.39453125,51897.98046875,48902.64453125,49722.390625,49722.390625,35767046835
2023-11-18,49736.21484375,50371.3984375,49288.23046875,50223.45703125,50223.45703125,30802434766
2023-11-19,50262.828125,50556.390625,49724.78515625,50208.390625,50208.390625,16311783276
2023-11-20,50208.4765625,51453.53515625,49973.57421875,51298.828125,51298.828125,17722283468
2023-11-21,51281.71484375,51849.7421875,50596.37890625,51442.85546875,51442.85546875,28672262841
2023-11-22,51432.15625,51614.91015625,49067.25,49067.25,49067.25,34487500536
2023-11-23,48988.80078125,51821.8515625,48871.55078125,51255.46484375,51255.46484375,33406736742
2023-11-24,51239.1640625,51513.8203125,50569.04296875,51073.28125,51073.28125,19469333246
2023-11-25,51082.453125,52269.984375,51033.68359375,51471.2109375,51471.2109375,31279522097
2023-11-26,51472.75390625,51706.1171875,51330.84765625,51575.61328125,51575.61328125,12416819834
2023-11-27,51575.6640625,51607.69140625,50710.4296875,51090.00390625,51090.00390625,18736342464
2023-11-28,51056.01953125,51217.55078125,50115.7421875,50689.25,50689.25,25856007831
2023-11-29,50680.84765625,52049.68359375,50198.5546875,51322.9765625,51322.9765625,29433738838
2023-11-30,51316.21875,52055.02734375,51141.66796875,51459.61328125,51459.61328125,28175525787
2023-12-01,51463.1796875,51790.78125,50921.31640625,51127.55078125,51127.55078125,24560018808
2023-12-02,51134.68359375,52591.8671875,50971.6015625,52227.875,52227.875,31741082763
2023-12-03,52228.58984375,53564.58203125,52179.0703125,53291.07421875,53291.07421875,20970171374
2023-12-04,53285.5078125,54147.14453125,53050.55859375,53930.25,53930.25,21273083792
2023-12-05,53930.5703125,57355.33203125,53930.5703125,56841.13671875,56841.13671875,53965279497
2023-12-06,56849.484375,60350.93359375,56183.6875,59915.65234375,59915.65234375,49356497184
2023-12-07,59914.8046875,60044.79296875,59052.80078125,59461.1328125,59461.1328125,40654005962
2023-12-08,59491.96484375,59921.484375,58314.42578125,58864.86328125,58864.86328125,37576233241
2023-12-09,58865.50390625,60737.671875,58535.47265625,60037.8671875,60037.8671875,33196844968
2023-12-10,60056.11328125,60302.4765625,59305.17578125,59438.91796875,59438.91796875,23609476496
2023-12-11,59442.1796875,59802.1015625,59217.55078125,59460.26953125,59460.26953125,17656863848
2023-12-12,59477.00390625,59510.828125,54585.8515625,56003.6796875,56003.6796875,55173805115
2023-12-13,55996.7578125,57028.1796875,55347.0078125,56314.39453125,56314.39453125,33665530390
2023-12-14,56339.18359375,58694.26171875,55313.50390625,57946.67578125,57946.67578125,36204746131
2023-12-15,57937.92578125,58148.65625,56127.953125,57671.69921875,57671.69921875,34286868670
2023-12-16,57677.43359375,57777.32421875,55809.2890625,56158.62109375,56158.62109375,26304087261
2023-12-17,56169.3125,57164.625,55902.71484375,56595.421875,56595.421875,19276059641
2023-12-18,56590.05078125,56755.37109375,55221.83203125,55354.23828125,55354.23828125,22319456867
2023-12-19,55332.20703125,57230.4609375,54228.67578125,57109.359375,57109.359375,33797362717
2023-12-20,57133.44140625,58064.97265625,55802.7734375,56383.68359375,56383.68359375,30907265676
2023-12-21,56371.375,58991.2421875,56354.0625,58317.65625,58317.65625,37231746564
2023-12-22,58312.1484375,58977.9453125,57873.4375,58277.75390625,58277.75390625,29827264953
2023-12-23,58277.53515625,58949.30859375,57571.7734375,58506.2109375,58506.2109375,27962652152
2023-12-24,58525.22265625,58529.875,57646.46484375,58162.65625,58162.65625,17961992473
2023-12-25,58147.79296875,58436.55859375,56772.03515625,57093.140625,57093.140625,24992852909
2023-12-26,57085.78125,58021.7890625,56786.52734375,57799.3203125,57799.3203125,27984193478
2023-12-27,57781.69921875,57786.109375,55070.73046875,56114.5546875,56114.5546875,39626705482
2023-12-28,56112.00390625,57709.4296875,55645.23046875,57369.2421875,57369.2421875,33358790376
2023-12-29,57402.7109375,57824.28125,55851.765625,56400.14453125,56400.14453125,30420424409
2023-12-30,56382.66796875,57112.69140625,54942.8046875,55830.12109375,55830.12109375,34479927922
2023-12-31,55819.9765625,56481.453125,55118.1015625,55914.8046875,55914.8046875,21240070677
2024-01-01,55908.4375,56848.60546875,55704.38671875,56001.16015625,56001.16015625,21726603935
2024-01-02,56021.1015625,58518.890625,55934.6328125,58496.80078125,58496.80078125,24405353621
2024-01-03,58523.0390625,60787.09375,58509.54296875,59893.0078125,59893.0078125,52402452737
2024-01-04,59897.84765625,60643.71875,54474.234375,57198.16015625,57198.16015625,61862506158
2024-01-05,57208.35546875,59801.55859375,56966.0234375,59008.25,59008.25,40667536303
2024-01-06,59025.6875,59302.5625,57117.171875,59060.9765625,59060.9765625,43244588847
2024-01-07,59082.7265625,59147.82421875,58141.5,58828.94921875,58828.94921875,21521309512
2024-01-08,58841.34765625,59506.15234375,58347.9765625,58709.3828125,58709.3828125,25826265260
2024-01-09,58716.87890625,63023.9921875,57782.22265625,62712.4296875,62712.4296875,57072364538
2024-01-10,62735.3125,64156.0078125,60594.4375,61781.46875,61781.46875,53321027208
2024-01-11,61757.109375,63756.74609375,59523.34765625,62388.94921875,62388.94921875,67054405000
2024-01-12,62426.8046875,65598.8828125,61033.5234375,62036.296875,62036.296875,61320724285
2024-01-13,62017.84765625,62226.828125,56228.57421875,57502.5234375,57502.5234375,58145982020
2024-01-14,57430.4375,58014.4296875,56980.51171875,57488.05078125,57488.05078125,27644606470
2024-01-15,57487.890625,57787.57421875,55949.49609375,56036.80078125,56036.80078125,23491208339
2024-01-16,55927.93359375,58202.2109375,55914.99609375,57120.56640625,57120.56640625,29990229549
2024-01-17,57103.59765625,58797.828125,56746.65234375,58216.8828125,58216.8828125,32461296583
2024-01-18,58186.06640625,58255.30078125,57062.43359375,57711.34375,57711.34375,28153438506
2024-01-19,57710.8828125,57866.98828125,54857.56640625,55644.15625,55644.15625,34008341751
2024-01-20,55666.2734375,56612.08984375,54303.60546875,56032.94140625,56032.94140625,34671753372
2024-01-21,56041.265625,56382.30078125,55801.9296875,56096.4609375,56096.4609375,15599741299
2024-01-22,56104.41015625,56351.9765625,55759.07421875,55806.58203125,55806.58203125,12551433342
2024-01-23,55817.15234375,55911.83203125,53150.515625,53249.80859375,53249.80859375,42239721077
2024-01-24,53265.1015625,54041.875,51927.12890625,53619.16015625,53619.16015625,39353663919
2024-01-25,53662.28515625,54463.44140625,53433.4375,54208.44921875,54208.44921875,30243606906
2024-01-26,54206.38671875,54362.9140625,53346.23046875,53832.37109375,53832.37109375,24927661825
2024-01-27,53836.42578125,56757.1875,53669.1015625,56279.23828125,56279.23828125,34451229658
2024-01-28,56277.55859375,56801.6484375,55772.71875,56699.9140625,56699.9140625,15376993285
2024-01-29,56708.0859375,57611.421875,56122.7890625,56563.3046875,56563.3046875,22685516597
2024-01-30,56557.01171875,58082.1328125,56288.26953125,58057.9765625,58057.9765625,27720457444
2024-01-31,58074.05078125,58825.3359375,57239.64453125,57564.44140625,57564.44140625,31953782374
2024-02-01,57555.921875,58550.6328125,56831.171875,57198.19140625,57198.19140625,33142333730
2024-02-02,57180.9375,57877.65234375,56241.65625,57657.140625,57657.140625,28676069253
2024-02-03,57659.63671875,58432.64453125,57157.9765625,58195.10546875,58195.10546875,25069608688
2024-02-04,58193.8984375,58429.69140625,57797.5078125,57934.20703125,57934.20703125,15051116418
2024-02-05,57937.83203125,58076.23046875,57048.390625,57363.44921875,57363.44921875,19939767111
2024-02-06,57355.421875,58741.94140625,56991.1484375,57776.04296875,57776.04296875,25347881713
2024-02-07,57774.31640625,58531.6328125,57561.96875,58122.30078125,58122.30078125,22661565065
2024-02-08,58129.515625,59694.68359375,57678.03125,59666.421875,59666.421875,28443105400
2024-02-09,59685.140625,61328.90234375,59685.140625,60977.26953125,60977.26953125,35204774048
2024-02-10,60971.63671875,64829.7734375,60929.21875,63594.5,63594.5,53032426352
2024-02-11,63603.03515625,64941.9609375,63268.2421875,64436.2890625,64436.2890625,22119361636
2024-02-12,64433.171875,65467.6953125,64228.73828125,64995.20703125,64995.20703125,25995796204
2024-02-13,64998.53125,67641.0625,64288.7109375,67224.234375,67224.234375,46439638707
2024-02-14,67201.546875,67752.1796875,65649.859375,67481.6875,67481.6875,48286316669
2024-02-15,67469.484375,70491.296875,66844.6328125,70167.0234375,70167.0234375,52944222415
2024-02-16,70180.6796875,71287.015625,69172.4609375,69940.71875,69940.71875,51930960715
2024-02-17,69939.6015625,70903.71875,69627.0234375,70358.4296875,70358.4296875,38012513603
2024-02-18,70360.4140625,70401.203125,68347.859375,69687.75,69687.75,26990082776
2024-02-19,69686.3671875,70593.6796875,69108.6875,70252.125,70252.125,23715507019
2024-02-20,70268.65625,70712.8828125,69756.609375,69900.2890625,69900.2890625,28838308002
2024-02-21,69898.3828125,71514.6796875,68691.0625,70709.4375,70709.4375,45107222420
2024-02-22,70694.1015625,70823.0078125,68408.390625,69958.6328125,69958.6328125,38630228020
2024-02-23,69979.5,70136.3125,68749.4296875,69174.2421875,69174.2421875,34265435124
2024-02-24,69145.8359375,69447.5390625,68190.140625,68419.640625,68419.640625,28897629108
2024-02-25,68425.609375,69703.890625,68222.0625,69551.3671875,69551.3671875,20464520131
2024-02-26,69543.4296875,70131.234375,69194.0625,69896.7734375,69896.7734375,20824827543
2024-02-27,69893.1328125,74229.7109375,68871.84375,73615.0,73615.0,46006555380
2024-02-28,73610.8984375,77857.09375,73603.46875,77246.2734375,77246.2734375,67329502156
2024-02-29,77226.953125,86730.5703125,76794.609375,84869.1875,84869.1875,113022376766
2024-03-01,84861.578125,86307.9765625,82117.953125,83037.2734375,83037.2734375,88869339766
2024-03-02,82996.1328125,85628.84375,82458.984375,84785.015625,84785.015625,54567060363
2024-03-03,84772.8203125,84809.546875,83721.3515625,84227.2265625,84227.2265625,32436963993
2024-03-04,84229.578125,85708.109375,83437.9765625,85601.1328125,85601.1328125,35577800078
2024-03-05,85559.984375,93044.84375,84514.890625,92766.9453125,92766.9453125,95943856993
2024-03-06,92781.390625,93812.8046875,80644.625,86709.3359375,86709.3359375,139714850814
2024-03-07,86675.1640625,91916.90625,85369.171875,89330.3203125,89330.3203125,92902390798
2024-03-08,89320.78125,91648.546875,88748.6875,90036.9921875,90036.9921875,63216536077
2024-03-09,90053.9609375,94348.2578125,89181.0234375,92386.125,92386.125,80080777218
2024-03-10,92384.9921875,92897.4765625,92058.8671875,92661.859375,92661.859375,29232454550
2024-03-11,92663.71875,94699.53125,92061.53125,93046.6796875,93046.6796875,48106141054
2024-03-12,93047.7109375,98254.4140625,90573.0625,97204.9921875,97204.9921875,88569624155
2024-03-13,97206.6328125,98407.34375,92786.359375,96452.921875,96452.921875,84407513448
2024-03-14,96454.0390625,99332.5390625,96237.25,98412.4140625,98412.4140625,64921796916
2024-03-15,98406.859375,99397.765625,92814.453125,96650.0625,96650.0625,80673634896
2024-03-16,96638.265625,97978.5,88897.4296875,93899.8359375,93899.8359375,105963658206
2024-03-17,93884.5625,94769.109375,87673.046875,88368.0859375,88368.0859375,63375152286
2024-03-18,88369.75,93239.1328125,87326.5859375,92644.46875,92644.46875,60575118929
2024-03-19,92618.3046875,93259.2265625,90191.8984375,91430.734375,91430.734375,66678257229
2024-03-20,91440.9375,92191.515625,83511.671875,84049.6875,84049.6875,100751720100
2024-03-21,84073.28125,91863.1015625,82565.1171875,91506.203125,91506.203125,89995727640
2024-03-22,91503.390625,91883.9375,87394.515625,88597.734375,88597.734375,60173685449
2024-03-23,88595.7578125,90339.140625,85019.3046875,86901.75,86901.75,56411091919
2024-03-24,86934.3984375,89896.1484375,85893.1015625,87287.953125,87287.953125,33708076505
2024-03-25,87299.6015625,92013.2109375,86965.9140625,91520.3671875,91520.3671875,37034155392
2024-03-26,91520.265625,96674.7421875,90299.6015625,95043.9453125,95043.9453125,58011128551
2024-03-27,95006.6015625,97124.7890625,94147.359375,95059.1640625,95059.1640625,48910240284
2024-03-28,95064.671875,97578.1953125,92867.1015625,94360.1484375,94360.1484375,55466613810
2024-03-29,94356.65625,96958.8046875,93523.03125,95771.3359375,95771.3359375,46535193585
2024-03-30,95771.125,96005.6953125,93510.1015625,94421.71875,94421.71875,34085619189
2024-03-31,94422.546875,95046.7578125,94027.5625,94087.328125,94087.328125,23142100271
2024-04-01,94090.6640625,96520.171875,94059.71875,96460.5,96460.5,27113765166
2024-04-02,96460.2734375,96471.9140625,92501.8203125,94612.5078125,94612.5078125,47336733178
2024-04-03,94616.4140625,94620.96875,87720.8671875,88777.1875,88777.1875,68780391391
2024-04-04,88776.7734375,90552.2109375,87598.1015625,89236.078125,89236.078125,46643492881
2024-04-05,89229.1640625,93610.8203125,87987.1640625,92790.0234375,92790.0234375,46645722515
2024-04-06,92799.3828125,93108.2109375,89918.265625,92187.9609375,92187.9609375,45862157234
2024-04-07,92191.9453125,94630.109375,91724.6171875,93633.2578125,93633.2578125,27137219304
2024-04-08,93634.6171875,95520.046875,93572.8046875,94364.6328125,94364.6328125,28848353545
2024-04-09,94364.6328125,98858.7109375,94025.1015625,97210.5546875,97210.5546875,50567303968
2024-04-10,97212.109375,97349.9140625,92660.15625,93845.5,93845.5,49443871136
2024-04-11,93847.15625,97292.0703125,92290.5390625,96625.984375,96625.984375,52453376004
2024-04-12,96609.3515625,97488.796875,95431.3125,95902.4609375,95902.4609375,41275458239
2024-04-13,95903.515625,97625.15625,89907.0,92572.3828125,92572.3828125,60794729327
2024-04-14,92562.0703125,93585.734375,83919.1171875,87923.65625,87923.65625,72835994810
2024-04-15,87943.984375,90583.953125,85697.890625,90452.734375,90452.734375,67537226578
2024-04-16,90454.0,91910.453125,85956.859375,87447.234375,87447.234375,60106737971
2024-04-17,87437.7109375,88986.8359375,85170.1796875,88184.8046875,88184.8046875,59213141427
2024-04-18,88212.421875,89161.75,82586.796875,84388.546875,84388.546875,57724504608
2024-04-19,84386.6484375,88209.6875,83615.6171875,87463.7265625,87463.7265625,49584465862
2024-04-20,87460.96875,90067.6484375,82313.7890625,87813.6328125,87813.6328125,68663049117
2024-04-21,87823.9921875,90012.828125,86890.484375,89396.6015625,89396.6015625,31769436424
2024-04-22,89394.3671875,90399.03125,88700.0390625,89212.453125,89212.453125,28177155360
2024-04-23,89224.8046875,92126.65625,88544.4765625,91573.8359375,91573.8359375,38749911032
2024-04-24,91576.875,92010.8828125,90211.2265625,90725.6171875,90725.6171875,33213654842
2024-04-25,90727.59375,91660.0390625,87145.46875,88086.859375,88086.859375,41491975923
2024-04-26,88084.2890625,89150.7890625,86158.546875,88079.5625,88079.5625,43923582871
2024-04-27,88084.5625,88514.9140625,86617.5078125,87220.46875,87220.46875,33023869164
2024-04-28,87214.5390625,87422.546875,85406.3828125,86766.8984375,86766.8984375,26721040815
2024-04-29,86772.8828125,88001.4375,85788.9296875,86188.5,86188.5,23672735799
2024-04-30,86179.125,87693.4921875,84465.1796875,87259.4453125,87259.4453125,36406550612
2024-05-01,87257.125,88442.015625,81395.03125,83544.25,83544.25,52136352614
2024-05-02,83506.5546875,83742.09375,77898.9765625,79989.1640625,79989.1640625,66513146688
2024-05-03,79988.7421875,81500.3046875,78181.046875,80800.1484375,80800.1484375,44705109323
2024-05-04,80798.609375,86543.296875,80443.9921875,85954.6875,85954.6875,45337862501
2024-05-05,85956.3125,88174.28125,85582.703125,87349.2265625,87349.2265625,28191286487
2024-05-06,87350.5703125,88332.78125,86069.34375,87671.4296875,87671.4296875,25051108852
2024-05-07,87681.2578125,89579.34375,85748.6953125,86313.6484375,86313.6484375,39217010972
2024-05-08,86314.7578125,88078.2890625,85543.5,85610.578125,85610.578125,35613239999
2024-05-09,85607.5859375,86625.703125,83557.5703125,84001.5625,84001.5625,35815016794
2024-05-10,84006.03125,86693.984375,83255.375,86238.9140625,86238.9140625,34814745043
