Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,0.04818100109696388,0.049199000000953674,0.0433959998190403,0.04499100148677826,0.04499100148677826,336107
2021-09-11,0.044436998665332794,0.04670500010251999,0.04384300112724304,0.04530699923634529,0.04530699923634529,335835
2021-09-12,0.04532499983906746,0.04816899821162224,0.044913001358509064,0.047944001853466034,0.047944001853466034,276136
2021-09-13,0.0467430017888546,0.047508999705314636,0.04209500178694725,0.044934000819921494,0.044934000819921494,320059
2021-09-14,0.04493200033903122,0.047380998730659485,0.04406299814581871,0.04600200057029724,0.04600200057029724,2153482
2021-09-15,0.0460209995508194,0.04726700112223625,0.045244000852108,0.04619999974966049,0.04619999974966049,386352
2021-09-16,0.046202000230550766,0.04710400104522705,0.044787000864744186,0.04605000093579292,0.04605000093579292,351352
2021-09-17,0.04605500027537346,0.04787899926304817,0.04398899897933006,0.045198000967502594,0.045198000967502594,440688
2021-09-18,0.045235998928546906,0.04765800014138222,0.04388299956917763,0.046174000948667526,0.046174000948667526,197518
2021-09-19,0.046202998608350754,0.048144999891519547,0.04435399919748306,0.04526200145483017,0.04526200145483017,389520
2021-09-20,0.04525100067257881,0.0453060008585453,0.03821200132369995,0.03842899948358536,0.03842899948358536,337810
2021-09-21,0.038398001343011856,0.040073998272418976,0.0345430001616478,0.035989001393318176,0.035989001393318176,277687
2021-09-22,0.035975001752376556,0.041776999831199646,0.03513000160455704,0.04123099893331528,0.04123099893331528,296916
2021-09-23,0.041218001395463943,0.04198800027370453,0.03996900096535683,0.04150399938225746,0.04150399938225746,140089
2021-09-24,0.04149999842047691,0.04193900153040886,0.03458299860358238,0.0379440002143383,0.0379440002143383,243669
2021-09-25,0.03794199973344803,0.03894200176000595,0.036984000355005264,0.037831999361515045,0.037831999361515045,120252
2021-09-26,0.037831999361515045,0.038614001125097275,0.03384999930858612,0.037737999111413956,0.037737999111413956,220702
2021-09-27,0.03771499916911125,0.03858200088143349,0.03516799956560135,0.0357309989631176,0.0357309989631176,139631
2021-09-28,0.0357309989631176,0.03612900152802467,0.03217799961566925,0.032207001000642776,0.032207001000642776,375610
2021-09-29,0.032253000885248184,0.0341389998793602,0.03135700151324272,0.03178400173783302,0.03178400173783302,334184
2021-09-30,0.031808000057935715,0.03504899889230728,0.031773000955581665,0.03498400002717972,0.03498400002717972,121686
2021-10-01,0.03499399870634079,0.03824799880385399,0.03421099856495857,0.03713199868798256,0.03713199868798256,158030
2021-10-02,0.03711400181055069,0.04340900108218193,0.03620700165629387,0.04285699874162674,0.04285699874162674,599011
2021-10-03,0.04284000024199486,0.04423300176858902,0.03873800113797188,0.041388001292943954,0.041388001292943954,10040151
2021-10-04,0.04139399901032448,0.04222999885678291,0.03846700116991997,0.03957200050354004,0.03957200050354004,249800
2021-10-05,0.03896399959921837,0.042135998606681824,0.038419999182224274,0.041467998176813126,0.041467998176813126,414180
2021-10-06,0.04148700088262558,0.04194299876689911,0.03833499923348427,0.0411360003054142,0.0411360003054142,335921
2021-10-07,0.04041999951004982,0.042824000120162964,0.03891399875283241,0.04118499904870987,0.04118499904870987,340084
2021-10-08,0.04118699952960014,0.04366299882531166,0.04050299897789955,0.042396001517772675,0.042396001517772675,310346
2021-10-09,0.042406000196933746,0.046188998967409134,0.04174000024795532,0.04318400099873543,0.04318400099873543,315509
2021-10-10,0.04319100081920624,0.04614400118589401,0.041572000831365585,0.04242600128054619,0.04242600128054619,280931
2021-10-11,0.042396001517772675,0.04382999986410141,0.04134700074791908,0.042319998145103455,0.042319998145103455,390350
2021-10-12,0.04233599826693535,0.04429199919104576,0.04090400040149689,0.04337099939584732,0.04337099939584732,263619
2021-10-13,0.04335400089621544,0.04589100182056427,0.040793001651763916,0.04427799955010414,0.04427799955010414,225501
2021-10-14,0.04498299956321716,0.04707400128245354,0.042796000838279724,0.04682900011539459,0.04682900011539459,255387
2021-10-15,0.04681900143623352,0.05417200177907944,0.044762998819351196,0.04801800101995468,0.04801800101995468,1934036
2021-10-16,0.04799100011587143,0.052156001329422,0.04619999974966049,0.0497019998729229,0.0497019998729229,559344
2021-10-17,0.04970800131559372,0.05204800143837929,0.046358998864889145,0.048760998994112015,0.048760998994112015,400266
2021-10-18,0.048746999353170395,0.051229000091552734,0.047603998333215714,0.04911699891090393,0.04911699891090393,240128
2021-10-19,0.04911699891090393,0.05044599995017052,0.04712099954485893,0.05001499876379967,0.05001499876379967,169925
2021-10-20,0.049229998141527176,0.051559001207351685,0.047398000955581665,0.05125100165605545,0.05125100165605545,359277
2021-10-21,0.05124400183558464,0.06543199717998505,0.04787300154566765,0.05310799926519394,0.05310799926519394,5939276
2021-10-22,0.05310000106692314,0.0545400008559227,0.04723300039768219,0.04803299903869629,0.04803299903869629,813053
2021-10-23,0.04877699911594391,0.05250699818134308,0.04749099910259247,0.05007899925112724,0.05007899925112724,727944
2021-10-24,0.05009699985384941,0.05224199965596199,0.04661399871110916,0.04819599911570549,0.04819599911570549,369658
2021-10-25,0.04744800180196762,0.049779001623392105,0.047251999378204346,0.0491579994559288,0.0491579994559288,278734
2021-10-26,0.049171000719070435,0.04975200071930885,0.04637499898672104,0.04637499898672104,0.04637499898672104,298501
2021-10-27,0.04639099910855293,0.049070000648498535,0.04196999967098236,0.04271300137042999,0.04271300137042999,393627
2021-10-28,0.04268399998545647,0.04463500156998634,0.04075099900364876,0.04266100004315376,0.04266100004315376,954504
2021-10-29,0.0426659993827343,0.04543599858880043,0.021849000826478004,0.028529999777674675,0.028529999777674675,9906996
2021-10-30,0.02775599993765354,0.038152001798152924,0.02775599993765354,0.028324000537395477,0.028324000537395477,8906624
2021-10-31,0.029131000861525536,0.030388999730348587,0.027571000158786774,0.02884799987077713,0.02884799987077713,1865512
2021-11-01,0.028849000111222267,0.029039999470114708,0.02107599936425686,0.024142999202013016,0.024142999202013016,3356436
2021-11-02,0.024143999442458153,0.024466000497341156,0.02042900025844574,0.021184999495744705,0.021184999495744705,1279891
2021-11-03,0.021191999316215515,0.022756999358534813,0.015572000294923782,0.016366999596357346,0.016366999596357346,2350470
2021-11-04,0.01636900007724762,0.03652999922633171,0.015317999757826328,0.029092000797390938,0.029092000797390938,17602063
2021-11-05,0.029079999774694443,0.03449900075793266,0.016666000708937645,0.016745999455451965,0.016745999455451965,0
2021-11-06,0.01674799993634224,0.016875000670552254,0.009391999803483486,0.00967399962246418,0.00967399962246418,16
2021-11-07,0.009680000133812428,2.1233139038085938,0.005925999954342842,0.00595899997279048,0.00595899997279048,171
2021-11-08,0.005960000213235617,0.00725100003182888,0.0038670001085847616,0.003959000110626221,0.003959000110626221,85
2021-11-09,0.003959000110626221,0.037650998681783676,0.0038880000356584787,0.03749899938702583,0.03749899938702583,168
2021-11-10,0.03750000149011612,1.4268649816513062,0.019941000267863274,0.17594000697135925,0.17594000697135925,278
2021-11-11,0.17586900293827057,0.7786070108413696,0.17306199669837952,0.7718250155448914,0.7718250155448914,52
2021-11-12,0.7738699913024902,0.7827370166778564,0.7326989769935608,0.7720069885253906,0.7720069885253906,50
2021-11-13,0.7701370120048523,0.7818769812583923,0.7591469883918762,0.7662929892539978,0.7662929892539978,50
2021-11-14,0.7654320001602173,0.7699769735336304,0.7357919812202454,0.7544860243797302,0.7544860243797302,48
2021-11-15,0.7542920112609863,0.77503502368927,0.6756129860877991,0.6777430176734924,0.6777430176734924,52
2021-11-16,0.6763489842414856,0.7111240029335022,0.35823899507522583,0.6939679980278015,0.6939679980278015,44
2021-11-17,0.6933910250663757,0.7280610203742981,0.6652439832687378,0.6785709857940674,0.6785709857940674,45
2021-11-18,0.6791329979896545,0.6955369710922241,0.6392470002174377,0.6437889933586121,0.6437889933586121,41
2021-11-19,0.6447939872741699,0.6947289705276489,0.6402329802513123,0.6862080097198486,0.6862080097198486,44
2021-11-20,0.6861950159072876,0.7066370248794556,0.6717529892921448,0.7013499736785889,0.7013499736785889,45
2021-11-21,0.7020779848098755,0.7064530253410339,0.6838300228118896,0.6907430291175842,0.6907430291175842,44
2021-11-22,0.6919940114021301,0.6964619755744934,0.6567630171775818,0.6641150116920471,0.6641150116920471,43
2021-11-23,0.6636390089988708,0.6956019997596741,0.6560770273208618,0.6890209913253784,0.6890209913253784,44
2021-11-24,0.6892589926719666,0.6954860091209412,0.6613370180130005,0.6812999844551086,0.6812999844551086,43
2021-11-25,0.6741660237312317,0.7134150266647339,0.664214015007019,0.6840569972991943,0.6840569972991943,44
2021-11-26,0.7134569883346558,0.7173309922218323,0.6389769911766052,0.6491820216178894,0.6491820216178894,41
2021-11-27,0.6500499844551086,0.6775869727134705,0.6484580039978027,0.6606780290603638,0.6606780290603638,42
2021-11-28,0.6607580184936523,0.6774389743804932,0.6272590160369873,0.6767590045928955,0.6767590045928955,43
2021-11-29,0.6763669848442078,0.7057200074195862,0.6719279885292053,0.690097987651825,0.690097987651825,44
2021-11-30,0.6901749968528748,0.7279760241508484,0.6754670143127441,0.706367015838623,0.706367015838623,45
2021-12-01,0.706017017364502,0.7260169982910156,0.6930209994316101,0.699521005153656,0.699521005153656,45
2021-12-02,0.6993920207023621,0.7040219902992249,0.676334023475647,0.6845459938049316,0.6845459938049316,44
2021-12-03,0.6847140192985535,0.7079809904098511,0.6382889747619629,0.6453289985656738,0.6453289985656738,41
2021-12-04,0.6448310017585754,0.6556829810142517,0.5488700270652771,0.6038370132446289,0.6038370132446289,39
2021-12-05,0.602325975894928,0.6106489896774292,0.35023701190948486,0.36909499764442444,0.36909499764442444,84
2021-12-06,0.36938101053237915,0.36938101053237915,0.2067680060863495,0.3099679946899414,0.3099679946899414,82
2021-12-07,0.31035101413726807,0.6124820113182068,0.3097530007362366,0.5896239876747131,0.5896239876747131,39
2021-12-08,0.5895739793777466,0.6254330277442932,0.5854920148849487,0.6114069819450378,0.6114069819450378,40
2021-12-09,0.611503005027771,0.6279280185699463,0.570589005947113,0.578279972076416,0.578279972076416,37
2021-12-10,0.5766540169715881,0.5936300158500671,0.5511829853057861,0.5541859865188599,0.5541859865188599,35
2021-12-11,0.5541710257530212,0.5788630247116089,0.539671003818512,0.5788630247116089,0.5788630247116089,37
2021-12-12,0.578482985496521,0.5881339907646179,0.5628600120544434,0.5870100259780884,0.5870100259780884,37
2021-12-13,0.5870320200920105,0.5870320200920105,0.5315390229225159,0.5418350100517273,0.5418350100517273,34
2021-12-14,0.5415769815444946,0.5550600290298462,0.09641499817371368,0.5329920053482056,0.5329920053482056,34
2021-12-15,0.5485780239105225,0.5567860007286072,0.09633699804544449,0.511713981628418,0.511713981628418,41
2021-12-16,0.5112490057945251,0.5790110230445862,0.5104719996452332,0.5552279949188232,0.5552279949188232,36
2021-12-17,0.5550429821014404,0.5623810291290283,0.5334339737892151,0.552291989326477,0.552291989326477,35
2021-12-18,0.5520719885826111,0.5693569779396057,0.5383380055427551,0.5623739957809448,0.5623739957809448,36
2021-12-19,0.5622159838676453,0.5752490162849426,0.49031001329421997,0.4927169978618622,0.4927169978618622,40
2021-12-20,0.49254199862480164,0.5630260109901428,0.4701620042324066,0.5567870140075684,0.5567870140075684,36
2021-12-21,0.5563269853591919,0.5573099851608276,0.4910289943218231,0.5114420056343079,0.5114420056343079,41
2021-12-22,0.5117149949073792,0.5904309749603271,0.5091519951820374,0.580905020236969,0.580905020236969,37
2021-12-23,0.5809810161590576,0.5907319784164429,0.23290300369262695,0.2460319995880127,0.2460319995880127,98
2021-12-24,0.24636399745941162,0.6168910264968872,0.23343700170516968,0.23429299890995026,0.23429299890995026,133
2021-12-25,0.23452599346637726,0.38941898941993713,0.16093899309635162,0.3834429979324341,0.3834429979324341,63
2021-12-26,0.3833250105381012,0.6219639778137207,0.3686929941177368,0.5146290063858032,0.5146290063858032,48
2021-12-27,0.514680027961731,0.5190749764442444,0.29750001430511475,0.3289470076560974,0.3289470076560974,75
2021-12-28,0.3293139934539795,0.5883319973945618,0.31035101413726807,0.4382779896259308,0.4382779896259308,48
2021-12-29,0.43866801261901855,0.5777289867401123,0.436259001493454,0.5553640127182007,0.5553640127182007,35
2021-12-30,0.5551130175590515,0.5617290139198303,0.29657700657844543,0.29774001240730286,0.29774001240730286,69
2021-12-31,0.29760199785232544,0.2998720109462738,0.0879020020365715,0.1254269927740097,0.1254269927740097,71
2022-01-01,0.12540100514888763,0.556443989276886,0.12490200251340866,0.3348419964313507,0.3348419964313507,41
2022-01-02,0.33497899770736694,0.345086008310318,0.11130300164222717,0.12300000339746475,0.12300000339746475,69
2022-01-03,0.12303800135850906,0.4730199873447418,0.008913000114262104,0.20737199485301971,0.20737199485301971,49
2022-01-04,0.20736999809741974,0.22228699922561646,0.009864999912679195,0.014216000214219093,0.014216000214219093,104
2022-01-05,0.014216000214219093,0.01676899939775467,0.006878000218421221,0.006893000099807978,0.006893000099807978,542
2022-01-06,0.006891999859362841,0.5577250123023987,0.006893999874591827,0.006909000221639872,0.006909000221639872,68
2022-01-07,0.006909000221639872,0.38746100664138794,0.006893999874591827,0.3872070014476776,0.3872070014476776,35
2022-01-08,0.38722899556159973,0.533374011516571,0.006856000050902367,0.006862999871373177,0.006862999871373177,418
2022-01-09,0.006862999871373177,0.024625999853014946,0.00686000008136034,0.008851000107824802,0.008851000107824802,222
2022-01-10,0.008851000107824802,0.41188400983810425,0.006885000038892031,0.013937000185251236,0.013937000185251236,89
2022-01-11,0.013935999944806099,0.013935999944806099,0.008212000131607056,0.01257999986410141,0.01257999986410141,180
2022-01-12,0.012581000104546547,2.339071035385132,2.099999983329326e-05,0.10759899765253067,0.10759899765253067,112
2022-01-13,0.10760000348091125,0.10899200290441513,0.05743199959397316,0.05770900100469589,0.05770900100469589,35
2022-01-14,0.05770599842071533,0.11677999794483185,0.009003999643027782,0.11445300281047821,0.11445300281047821,23
2022-01-15,0.1144620031118393,0.15235300362110138,0.05883700028061867,0.05893699824810028,0.05893699824810028,32
2022-01-16,0.05894000083208084,0.15225499868392944,0.05740100145339966,0.15196700394153595,0.15196700394153595,21
2022-01-17,0.15198400616645813,0.15231700241565704,0.14408600330352783,0.1448879987001419,0.1448879987001419,20
2022-01-18,0.1448879987001419,0.14576099812984467,0.139724001288414,0.14294999837875366,0.14294999837875366,19
2022-01-19,0.1429390013217926,0.1429390013217926,0.13711999356746674,0.13919299840927124,0.13919299840927124,19
2022-01-20,0.13919200003147125,0.14396899938583374,0.13461199402809143,0.13461099565029144,0.13461099565029144,18
2022-01-21,0.13460299372673035,0.13474999368190765,0.11669299751520157,0.11669500172138214,0.11669500172138214,16
2022-01-22,0.11669500172138214,0.11916299909353256,0.10600999742746353,0.10995599627494812,0.10995599627494812,15
2022-01-23,0.10995599627494812,0.11516900360584259,0.10924100130796432,0.11147099733352661,0.11147099733352661,15
2022-01-24,0.11149100214242935,0.11439800262451172,0.013086999766528606,0.013240000233054161,0.013240000233054161,91
2022-01-25,0.013240000233054161,0.11097799986600876,0.013085000216960907,0.08457399904727936,0.08457399904727936,17
2022-01-26,0.08457700163125992,0.11864099651575089,0.08455999940633774,0.11053500324487686,0.11053500324487686,15
2022-01-27,0.11049800366163254,0.11325199902057648,0.10798999667167664,0.11088500171899796,0.11088500171899796,15
2022-01-28,0.11087500303983688,0.11593300104141235,0.11019299924373627,0.11559800058603287,0.11559800058603287,16
2022-01-29,0.1155959963798523,0.11899299919605255,0.11549799889326096,0.11852999776601791,0.11852999776601791,16
2022-01-30,0.11852999776601791,0.11903899908065796,0.11608000099658966,0.11882799863815308,0.11882799863815308,16
2022-01-31,0.11883000284433365,0.12060800194740295,0.11393799632787704,0.12060700356960297,0.12060700356960297,16
2022-02-01,0.12060300260782242,0.12269199639558792,0.1201770007610321,0.12187899649143219,0.12187899649143219,17
2022-02-02,0.1218779981136322,0.12205100059509277,0.11524099856615067,0.11557000130414963,0.11557000130414963,16
2022-02-03,0.11557000130414963,0.11593300104141235,0.02328299917280674,0.025963999330997467,0.025963999330997467,31
2022-02-04,0.025922000408172607,0.12640799582004547,0.025911999866366386,0.1261260062456131,0.1261260062456131,17
2022-02-05,0.1261260062456131,0.13038699328899384,0.1261260062456131,0.12933599948883057,0.12933599948883057,18
2022-02-06,0.12933599948883057,0.13002699613571167,0.030818000435829163,0.030851999297738075,0.030851999297738075,31
2022-02-07,0.030841000378131866,0.13680499792099,0.02680400013923645,0.13379700481891632,0.13379700481891632,19
2022-02-08,0.13380800187587738,0.13402999937534332,0.012558000162243843,0.022638000547885895,0.022638000547885895,302
2022-02-09,0.02263600006699562,0.07079599797725677,0.02263600006699562,0.05029499903321266,0.05029499903321266,88
2022-02-10,0.05030599981546402,0.05035499855875969,0.03689099848270416,0.04186899960041046,0.04186899960041046,116
2022-02-11,0.041861001402139664,0.13089899718761444,0.028613999485969543,0.028908999636769295,0.028908999636769295,583
2022-02-12,0.028909999877214432,0.12515799701213837,0.028877999633550644,0.12355499714612961,0.12355499714612961,17
2022-02-13,0.12355499714612961,0.12419799715280533,0.1217620000243187,0.12168499827384949,0.12168499827384949,16
2022-02-14,0.12163499742746353,0.12331700325012207,0.12059800326824188,0.1226620003581047,0.1226620003581047,16
2022-02-15,0.12265799939632416,0.12686799466609955,0.08019600063562393,0.08066099882125854,0.08066099882125854,25
2022-02-16,0.08063399791717529,0.10738299787044525,0.08034700155258179,0.10005299746990204,0.10005299746990204,26
2022-02-17,0.10004699975252151,0.1200840026140213,0.09883800148963928,0.11901699751615524,0.11901699751615524,16
2022-02-18,0.11902900040149689,0.11928000301122665,0.11379899829626083,0.11441899836063385,0.11441899836063385,16
2022-02-19,0.11441399902105331,0.11671099811792374,0.11392799764871597,0.1152620017528534,0.1152620017528534,16
2022-02-20,0.11526600271463394,0.11569199711084366,0.10928600281476974,0.11103300005197525,0.11103300005197525,15
2022-02-21,0.1110289990901947,0.11321499943733215,0.10590700060129166,0.10594400018453598,0.10594400018453598,14
2022-02-22,0.105942003428936,0.10814400017261505,0.1031230017542839,0.10801900178194046,0.10801900178194046,15
2022-02-23,0.10802199691534042,0.11026100069284439,0.10675600171089172,0.10701499879360199,0.10701499879360199,14
2022-02-24,0.10700300335884094,0.10722900182008743,0.09561800211668015,0.1054999977350235,0.1054999977350235,14
2022-02-25,0.1054999977350235,0.11064399778842926,0.1052820011973381,0.11064399778842926,0.11064399778842926,15
2022-02-26,0.1106330007314682,0.11242000013589859,0.1058650016784668,0.10758599638938904,0.10758599638938904,16
2022-02-27,0.10759200155735016,0.11141499876976013,0.10474299639463425,0.10517100244760513,0.10517100244760513,14
2022-02-28,0.10516899824142456,0.11188700050115585,0.035068001598119736,0.03532800078392029,0.03532800078392029,141
2022-03-01,0.03532800078392029,0.11833199858665466,0.034995000809431076,0.11816699802875519,0.11816699802875519,16
2022-03-02,0.11817099899053574,0.11969699710607529,0.1167529970407486,0.11713600158691406,0.11713600158691406,16
2022-03-03,0.11713600158691406,0.11760400235652924,0.11384499818086624,0.11415799707174301,0.11415799707174301,15
2022-03-04,0.11416099965572357,0.11436600238084793,0.106734998524189,0.10691899806261063,0.10691899806261063,14
2022-03-05,0.10692799836397171,0.1087689995765686,0.1064860001206398,0.10861899703741074,0.10861899703741074,15
2022-03-06,0.10861700028181076,0.10882999747991562,0.10634099692106247,0.10641399770975113,0.10641399770975113,14
2022-03-07,0.10641299933195114,0.10683999955654144,0.10152599960565567,0.10233700275421143,0.10233700275421143,14
2022-03-08,0.10233400017023087,0.1060200035572052,0.10233400017023087,0.10389699786901474,0.10389699786901474,15
2022-03-09,0.10389699786901474,0.1126129999756813,0.10383500158786774,0.10631900280714035,0.10631900280714035,16
2022-03-10,0.10631600022315979,0.1064940020442009,0.10041800141334534,0.10581199824810028,0.10581199824810028,14
2022-03-11,0.10581099987030029,0.10701999813318253,0.10345999896526337,0.10419800132513046,0.10419800132513046,14
2022-03-12,0.104203000664711,0.10499700158834457,0.10412400215864182,0.10441499948501587,0.10441499948501587,14
2022-03-13,0.10441499948501587,0.10486199706792831,0.10191500186920166,0.10199099779129028,0.10199099779129028,14
2022-03-14,0.10197699815034866,0.10587900131940842,0.1016940027475357,0.10587900131940842,0.10587900131940842,14
2022-03-15,0.1058650016784668,0.10616099834442139,0.02407900057733059,0.024183999747037888,0.024183999747037888,267
2022-03-16,0.024184999987483025,0.11076299846172333,0.023950999602675438,0.11076299846172333,0.11076299846172333,15
2022-03-17,0.11076399683952332,0.11172500252723694,0.11008799821138382,0.11110299825668335,0.11110299825668335,15
2022-03-18,0.11110600084066391,0.11400900036096573,0.10952399671077728,0.11362600326538086,0.11362600326538086,15
2022-03-19,0.11361899971961975,0.11494100093841553,0.11360999941825867,0.11486999690532684,0.11486999690532684,16
2022-03-20,0.11488600075244904,0.11522199958562851,0.11206600069999695,0.11269800364971161,0.11269800364971161,15
2022-03-21,0.11269800364971161,0.11448000371456146,0.11184299737215042,0.11340299993753433,0.11340299993753433,15
2022-03-22,0.11339899897575378,0.11782199889421463,0.1132970005273819,0.11765199899673462,0.11765199899673462,16
2022-03-23,0.1176529973745346,0.11821699887514114,0.11593099683523178,0.11815399676561356,0.11815399676561356,16
2022-03-24,0.1181579977273941,0.12315099686384201,0.11814799904823303,0.1229889988899231,0.1229889988899231,17
2022-03-25,0.12298700213432312,0.1240919977426529,0.12166699767112732,0.12166500091552734,0.12166500091552734,17
2022-03-26,0.12166599929332733,0.12217999994754791,0.12161000072956085,0.12217999994754791,0.12217999994754791,17
2022-03-27,0.12218800187110901,0.1279889941215515,0.12218800187110901,0.12794999778270721,0.12794999778270721,17
2022-03-28,0.12795299291610718,0.12965500354766846,0.03721100091934204,0.03799299895763397,0.03799299895763397,84
2022-03-29,0.03798599913716316,0.131849005818367,0.03796600177884102,0.12990500032901764,0.12990500032901764,18
2022-03-30,0.12990200519561768,0.13180099427700043,0.12895600497722626,0.13147799670696259,0.13147799670696259,18
2022-03-31,0.1314689964056015,0.13369999825954437,0.12797899544239044,0.12817500531673431,0.12817500531673431,17
2022-04-01,0.12817800045013428,0.12851400673389435,0.07881499826908112,0.08465100079774857,0.08465100079774857,28
2022-04-02,0.08465299755334854,0.13301099836826324,0.08465299755334854,0.13072599470615387,0.13072599470615387,18
2022-04-03,0.13072000443935394,0.132750004529953,0.1270579993724823,0.12768200039863586,0.12768200039863586,20
2022-04-04,0.12768200039863586,0.13076099753379822,0.12169899791479111,0.1306850016117096,0.1306850016117096,18
2022-04-05,0.13068599998950958,0.1306689977645874,0.12817099690437317,0.12817099690437317,0.12817099690437317,17
2022-04-06,0.1281770020723343,0.12821200489997864,0.12084099650382996,0.12084700167179108,0.12084700167179108,16
2022-04-07,0.12084399908781052,0.12255000323057175,0.11952300369739532,0.12245000153779984,0.12245000153779984,17
2022-04-08,0.12245199829339981,0.12402399629354477,0.11981499940156937,0.11989100277423859,0.11989100277423859,16
2022-04-09,0.11989600211381912,0.12097799777984619,0.11989499628543854,0.12097799777984619,0.12097799777984619,16
2022-04-10,0.12097200006246567,0.12223199754953384,0.12052000313997269,0.12062899768352509,0.12062899768352509,16
2022-04-11,0.12061099708080292,0.12061099708080292,0.108024001121521,0.10830999910831451,0.10830999910831451,15
2022-04-12,0.10831300169229507,0.11039599776268005,0.09753900021314621,0.09798900038003922,0.09798900038003922,17
2022-04-13,0.09798599779605865,0.11043000221252441,0.0978889986872673,0.11004900187253952,0.11004900187253952,15
2022-04-14,0.11004599928855896,0.11072699725627899,0.10754500329494476,0.10836800187826157,0.10836800187826157,15
2022-04-15,0.108364999294281,0.10977400094270706,0.10835900157690048,0.10979200154542923,0.10979200154542923,15
2022-04-16,0.10979299992322922,0.11012399941682816,0.10892800241708755,0.10947500169277191,0.10947500169277191,15
2022-04-17,0.10947500169277191,0.1105630025267601,0.10847199708223343,0.10847300291061401,0.10847300291061401,15
2022-04-18,0.10847000032663345,0.10980500280857086,0.10469900071620941,0.10943400114774704,0.10943400114774704,15
2022-04-19,0.10943199694156647,0.11049800366163254,0.10848499834537506,0.10975100100040436,0.10975100100040436,15
2022-04-20,0.10975199937820435,0.11054400354623795,0.10847300291061401,0.1086219996213913,0.1086219996213913,15
2022-04-21,0.10861200094223022,0.11094199866056442,0.10616700351238251,0.10626699775457382,0.10626699775457382,14
2022-04-22,0.10626599937677383,0.1082329973578453,0.10683000087738037,0.10716799646615982,0.10716799646615982,15
2022-04-23,0.10716799646615982,0.10746099799871445,0.10604099929332733,0.10613600164651871,0.10613600164651871,14
2022-04-24,0.1061370000243187,0.106222003698349,0.10548300296068192,0.10548499971628189,0.10548499971628189,14
2022-04-25,0.10548499971628189,0.10745300352573395,0.10131099820137024,0.10736799985170364,0.10736799985170364,15
2022-04-26,0.10737500339746475,0.10756199806928635,0.026064999401569366,0.02609200030565262,0.02609200030565262,3225
2022-04-27,0.02609100006520748,0.10433799773454666,0.026074999943375587,0.10428900271654129,0.10428900271654129,14
2022-04-28,0.10428900271654129,0.1071700006723404,0.103582002222538,0.10552699863910675,0.10552699863910675,14
2022-04-29,0.10552199929952621,0.1060589998960495,0.025234999135136604,0.025304999202489853,0.025304999202489853,181
2022-04-30,0.025320999324321747,0.034883998334407806,0.022321999073028564,0.026669999584555626,0.026669999584555626,152
2022-05-01,0.026666000485420227,0.09844899922609329,0.026341000571846962,0.09811899811029434,0.09811899811029434,13
2022-05-02,0.09810800105333328,0.09924399852752686,0.09734299778938293,0.09805600345134735,0.09805600345134735,13
2022-05-03,0.09805600345134735,0.09805600345134735,0.08759699761867523,0.08800099790096283,0.08800099790096283,15
2022-05-04,0.08799999952316284,0.1017950028181076,0.08799999952316284,0.10118900239467621,0.10118900239467621,14
2022-05-05,0.10119199752807617,0.10163900256156921,0.04027799889445305,0.04077799990773201,0.04077799990773201,33
2022-05-06,0.04077799990773201,0.04104600101709366,0.013553000055253506,0.014065000228583813,0.014065000228583813,317
2022-05-07,0.014063999988138676,0.09388700127601624,0.014046999625861645,0.09126599878072739,0.09126599878072739,12
2022-05-08,0.09126699715852737,0.09160900115966797,0.05563399940729141,0.05704599991440773,0.05704599991440773,18
2022-05-09,0.05704199895262718,0.05767200142145157,0.034873999655246735,0.04175499826669693,0.04175499826669693,17
2022-05-10,0.04171299934387207,0.08231300115585327,0.03305000066757202,0.03376999869942665,0.03376999869942665,20
2022-05-11,0.03381500020623207,0.03531700000166893,0.0163589995354414,0.021740999072790146,0.021740999072790146,22
2022-05-12,0.02173900045454502,0.02179500088095665,0.011030999943614006,0.017338000237941742,0.017338000237941742,19
2022-05-13,0.017343999817967415,0.03964899852871895,0.011683999560773373,0.014150000177323818,0.014150000177323818,34
2022-05-14,0.014151000417768955,0.06926999986171722,0.01199399959295988,0.022429000586271286,0.022429000586271286,35
2022-05-15,0.022424999624490738,0.031658001244068146,0.012822000309824944,0.02397100068628788,0.02397100068628788,18
2022-05-16,0.02397100068628788,0.06961499899625778,0.02013999968767166,0.06953500211238861,0.06953500211238861,9
2022-05-17,0.06953500211238861,0.07222499698400497,0.06938000023365021,0.07076200097799301,0.07076200097799301,10
2022-05-18,0.07076200097799301,0.07124599814414978,0.019697999581694603,0.019724000245332718,0.019724000245332718,18
2022-05-19,0.019714999943971634,0.06804300099611282,0.018535999581217766,0.06737300008535385,0.06737300008535385,9
2022-05-20,0.06737100332975388,0.06859099864959717,0.06490100175142288,0.0661420002579689,0.0661420002579689,9
2022-05-21,0.06613200157880783,0.06713200360536575,0.06531199812889099,0.06641899794340134,0.06641899794340134,9
2022-05-22,0.06641899794340134,0.06849399954080582,0.06624499708414078,0.06807000190019608,0.06807000190019608,9
2022-05-23,0.06807900220155716,0.06964000314474106,0.06555899977684021,0.06603600084781647,0.06603600084781647,9
2022-05-24,0.06603600084781647,0.0669339969754219,0.0652569979429245,0.06664600223302841,0.06664600223302841,9
2022-05-25,0.0666470006108284,0.067112997174263,0.00611699977889657,0.006142999976873398,0.006142999976873398,92
