Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,0.04430200159549713,0.046973999589681625,0.043216999620199203,0.0456559993326664,0.0456559993326664,937226
2021-09-10,0.04565700143575668,0.052625998854637146,0.04392300173640251,0.05211900174617767,0.05211900174617767,1049082
2021-09-11,0.05212299898266792,0.062424998730421066,0.050074998289346695,0.0551769994199276,0.0551769994199276,1570476
2021-09-12,0.05517899990081787,0.05919099971652031,0.05460200086236,0.056891001760959625,0.056891001760959625,1132491
2021-09-13,0.05688700079917908,0.05848100036382675,0.05237400159239769,0.05505499988794327,0.05505499988794327,1091968
2021-09-14,0.055048998445272446,0.061156000941991806,0.053592000156641006,0.0576540008187294,0.0576540008187294,1161832
2021-09-15,0.0576540008187294,0.060134001076221466,0.05500800162553787,0.05690699815750122,0.05690699815750122,1127661
2021-09-16,0.05691400170326233,0.06074900180101395,0.05601600185036659,0.05894999951124191,0.05894999951124191,956690
2021-09-17,0.05895699933171272,0.061576999723911285,0.055247001349925995,0.058451998978853226,0.058451998978853226,1095963
2021-09-18,0.058455001562833786,0.06028600037097931,0.05196699872612953,0.0570329986512661,0.0570329986512661,1131674
2021-09-19,0.05704599991440773,0.061535000801086426,0.05582800135016441,0.05878100171685219,0.05878100171685219,1104786
2021-09-20,0.0587799996137619,0.0596189983189106,0.051451001316308975,0.05390800163149834,0.05390800163149834,1222929
2021-09-21,0.05388899892568588,0.0575999990105629,0.04766999930143356,0.0490729995071888,0.0490729995071888,995483
2021-09-22,0.04906800016760826,0.055091001093387604,0.04473799839615822,0.04947799816727638,0.04947799816727638,969134
2021-09-23,0.04947600141167641,0.05245799943804741,0.04630399867892265,0.050200000405311584,0.050200000405311584,978086
2021-09-24,0.050202999264001846,0.05432799831032753,0.04751399904489517,0.05206900089979172,0.05206900089979172,960630
2021-09-25,0.05206799879670143,0.05345999822020531,0.0466499999165535,0.0466499999165535,0.0466499999165535,1024114
2021-09-26,0.04665299877524376,0.05260799825191498,0.043894000351428986,0.046215999871492386,0.046215999871492386,652561
2021-09-27,0.046216998249292374,0.048604998737573624,0.04459799826145172,0.04622500017285347,0.04622500017285347,690813
2021-09-28,0.04622799903154373,0.04737799987196922,0.0454539991915226,0.04543599858880043,0.04543599858880043,895230
2021-09-29,0.04543500021100044,0.05070799961686134,0.04371599853038788,0.04776100069284439,0.04776100069284439,852809
2021-09-30,0.04776100069284439,0.05072300136089325,0.04308199882507324,0.046921998262405396,0.046921998262405396,859964
2021-10-01,0.04692300036549568,0.053704001009464264,0.04592600092291832,0.052083998918533325,0.052083998918533325,881708
2021-10-02,0.05208100005984306,0.05488000065088272,0.04936999827623367,0.05138799920678139,0.05138799920678139,552865
2021-10-03,0.0513789989054203,0.06082399934530258,0.048944998532533646,0.0515500009059906,0.0515500009059906,514065
2021-10-04,0.051548998802900314,0.052069999277591705,0.048478998243808746,0.04905200004577637,0.04905200004577637,740836
2021-10-05,0.04905200004577637,0.05200599879026413,0.04887999966740608,0.0501290000975132,0.0501290000975132,727150
2021-10-06,0.05013199895620346,0.05383799970149994,0.04926000162959099,0.05087599903345108,0.05087599903345108,650590
2021-10-07,0.050866998732089996,0.05197399854660034,0.04798400029540062,0.049428001046180725,0.049428001046180725,949394
2021-10-08,0.049430001527071,0.05101900175213814,0.04719800129532814,0.047954000532627106,0.047954000532627106,668049
2021-10-09,0.04795699939131737,0.05221199989318848,0.04765300080180168,0.04838600009679794,0.04838600009679794,919529
2021-10-10,0.04838300123810768,0.05008700117468834,0.04536699876189232,0.04566900059580803,0.04566900059580803,648758
2021-10-11,0.04566900059580803,0.0485289990901947,0.045506998896598816,0.04632199928164482,0.04632199928164482,687771
2021-10-12,0.04632800072431564,0.04807399958372116,0.04335600137710571,0.045816998928785324,0.045816998928785324,1023142
2021-10-13,0.0458189994096756,0.04649600014090538,0.043733999133110046,0.04538499936461449,0.04538499936461449,716830
2021-10-14,0.04538299888372421,0.047155000269412994,0.043441999703645706,0.04365500062704086,0.04365500062704086,786199
2021-10-15,0.04364899918437004,0.04628000035881996,0.04301999881863594,0.04339800029993057,0.04339800029993057,932984
2021-10-16,0.0433959998190403,0.04527299851179123,0.04315299913287163,0.045145001262426376,0.045145001262426376,678607
2021-10-17,0.04514399915933609,0.046720001846551895,0.04334700107574463,0.04659799858927727,0.04659799858927727,629517
2021-10-18,0.04659600183367729,0.04679799824953079,0.042167000472545624,0.043448999524116516,0.043448999524116516,272513
2021-10-19,0.04344699904322624,0.04792099818587303,0.04251899942755699,0.04728600010275841,0.04728600010275841,154128
2021-10-20,0.047293998301029205,0.08308500051498413,0.04719400033354759,0.061556000262498856,0.061556000262498856,2060192
2021-10-21,0.061542000621557236,0.06755699962377548,0.05498800054192543,0.056843001395463943,0.056843001395463943,665481
2021-10-22,0.05683799833059311,0.060309998691082,0.055768001824617386,0.05657999962568283,0.05657999962568283,150886
2021-10-23,0.05657900124788284,0.062456998974084854,0.0560929998755455,0.0618319995701313,0.0618319995701313,154847
2021-10-24,0.06184300035238266,0.07742399722337723,0.060805998742580414,0.06467700004577637,0.06467700004577637,576057
2021-10-25,0.06465700268745422,0.07576099783182144,0.06464499980211258,0.06569399684667587,0.06569399684667587,453584
2021-10-26,0.0657069981098175,0.07142999768257141,0.06163699924945831,0.06246199831366539,0.06246199831366539,295151
2021-10-27,0.062477998435497284,0.06294599920511246,0.05524500086903572,0.05763399973511696,0.05763399973511696,366878
2021-10-28,0.05719999969005585,0.05872900038957596,0.054349999874830246,0.05573999881744385,0.05573999881744385,295830
2021-10-29,0.055748000741004944,0.05785999819636345,0.05283299833536148,0.05415999889373779,0.05415999889373779,251516
2021-10-30,0.05414799973368645,0.06004200130701065,0.05338500067591667,0.0549129992723465,0.0549129992723465,242816
2021-10-31,0.054997000843286514,0.056457001715898514,0.05358799919486046,0.05603799968957901,0.05603799968957901,159765
2021-11-01,0.056039001792669296,0.05714299902319908,0.05416800081729889,0.05666999891400337,0.05666999891400337,191865
2021-11-02,0.056664999574422836,0.05893800035119057,0.05519099906086922,0.056223999708890915,0.056223999708890915,330293
2021-11-03,0.05623000115156174,0.0612029992043972,0.05557100102305412,0.05778200179338455,0.05778200179338455,388845
2021-11-04,0.057812001556158066,0.059358999133110046,0.053606998175382614,0.05783199891448021,0.05783199891448021,278673
2021-11-05,0.057806000113487244,0.058024998754262924,0.05504700168967247,0.05609799921512604,0.05609799921512604,350388
2021-11-06,0.0561010017991066,0.05658800154924393,0.05329899862408638,0.05527300015091896,0.05527300015091896,310185
2021-11-07,0.055277999490499496,0.05884699895977974,0.05486400052905083,0.05833499878644943,0.05833499878644943,314996
2021-11-08,0.05834199860692024,0.06214800104498863,0.05750200152397156,0.061080001294612885,0.061080001294612885,409394
2021-11-09,0.061076998710632324,0.061452001333236694,0.057211000472307205,0.05885599926114082,0.05885599926114082,399954
2021-11-10,0.05884899944067001,0.06860599666833878,0.045531000941991806,0.05777600035071373,0.05777600035071373,415831
2021-11-11,0.05779699981212616,0.07973399758338928,0.0557899996638298,0.074754998087883,0.074754998087883,1401234
2021-11-12,0.07574199885129929,0.1002660021185875,0.0718970000743866,0.0750259980559349,0.0750259980559349,2781227
2021-11-13,0.07500399649143219,0.0779459998011589,0.07018700242042542,0.07384999841451645,0.07384999841451645,846445
2021-11-14,0.07353799790143967,0.07583700120449066,0.06917600333690643,0.07051499933004379,0.07051499933004379,439977
2021-11-15,0.07051800191402435,0.07313399761915207,0.06681499630212784,0.06742499768733978,0.06742499768733978,339644
2021-11-16,0.06742499768733978,0.067501001060009,0.06231300160288811,0.06401900202035904,0.06401900202035904,451515
2021-11-17,0.06398800015449524,0.0650859996676445,0.06125599890947342,0.06290099769830704,0.06290099769830704,339841
2021-11-18,0.0629040002822876,0.06501799821853638,0.06158800050616264,0.06293299794197083,0.06293299794197083,301350
2021-11-19,0.06293699890375137,0.0649230033159256,0.061445001512765884,0.0643950030207634,0.0643950030207634,326843
2021-11-20,0.06405600160360336,0.07190900295972824,0.0627949982881546,0.06499599665403366,0.06499599665403366,354778
2021-11-21,0.06500999629497528,0.0658940002322197,0.061051998287439346,0.06321699917316437,0.06321699917316437,423216
2021-11-22,0.06323599815368652,0.06398099660873413,0.05910699814558029,0.06068800017237663,0.06068800017237663,293021
2021-11-23,0.0606670007109642,0.060940999537706375,0.05746600031852722,0.05823199823498726,0.05823199823498726,281629
2021-11-24,0.058393001556396484,0.060961998999118805,0.05649400129914284,0.057133998721838,0.057133998721838,289122
2021-11-25,0.05964500084519386,0.06134000048041344,0.0584850013256073,0.060145001858472824,0.060145001858472824,272115
2021-11-26,0.05998700112104416,0.06237800046801567,0.05589200183749199,0.05694400146603584,0.05694400146603584,355002
2021-11-27,0.05692899972200394,0.06850100308656693,0.05626299977302551,0.06042499840259552,0.06042499840259552,300296
2021-11-28,0.06046200171113014,0.06499899923801422,0.05667100101709366,0.06044299900531769,0.06044299900531769,304865
2021-11-29,0.06047699972987175,0.061932001262903214,0.0586480014026165,0.05871399864554405,0.05871399864554405,232171
2021-11-30,0.05923299863934517,0.060120001435279846,0.05640200152993202,0.05639899894595146,0.05639899894595146,249782
2021-12-01,0.056356001645326614,0.06321900337934494,0.05594800040125847,0.0631370022892952,0.0631370022892952,353420
2021-12-02,0.0631370022892952,0.06618600338697433,0.05898499861359596,0.05960800126194954,0.05960800126194954,332189
2021-12-03,0.060201000422239304,0.061820000410079956,0.05795300006866455,0.05809500068426132,0.05809500068426132,205980
2021-12-04,0.05808499827980995,0.05842199921607971,0.05132199823856354,0.05239599943161011,0.05239599943161011,373757
2021-12-05,0.05240200087428093,0.05451200157403946,0.05001699924468994,0.05058300122618675,0.05058300122618675,253346
2021-12-06,0.05054999887943268,0.05456199869513512,0.05037999898195267,0.0526450015604496,0.0526450015604496,251476
2021-12-07,0.0526840016245842,0.05519599840044975,0.05239199846982956,0.053706999868154526,0.053706999868154526,136922
2021-12-08,0.05368800088763237,0.05494600161910057,0.051649000495672226,0.054005999118089676,0.054005999118089676,183682
2021-12-09,0.053954001516103745,0.05454900115728378,0.04928399994969368,0.05103899911046028,0.05103899911046028,310147
2021-12-10,0.051006000488996506,0.0525129996240139,0.04956499859690666,0.05079200118780136,0.05079200118780136,187324
2021-12-11,0.050776999443769455,0.05169200152158737,0.04830799996852875,0.050046999007463455,0.050046999007463455,204502
2021-12-12,0.0500280000269413,0.052900999784469604,0.04888499900698662,0.05151600018143654,0.05151600018143654,225732
2021-12-13,0.05153400078415871,0.052230000495910645,0.04813800007104874,0.048944998532533646,0.048944998532533646,212442
2021-12-14,0.04896099865436554,0.05038199946284294,0.0477290004491806,0.04833900183439255,0.04833900183439255,192969
2021-12-15,0.05019199848175049,0.05019199848175049,0.047263000160455704,0.04856500029563904,0.04856500029563904,226139
2021-12-16,0.04855399951338768,0.05070500075817108,0.04715200141072273,0.04767199978232384,0.04767199978232384,163039
2021-12-17,0.04769099876284599,0.04918599873781204,0.046643998473882675,0.04735599830746651,0.04735599830746651,163572
2021-12-18,0.04732099920511246,0.04972400143742561,0.04701700061559677,0.049077000468969345,0.049077000468969345,156359
2021-12-19,0.0490729995071888,0.04949900135397911,0.04671600088477135,0.047634001821279526,0.047634001821279526,182834
2021-12-20,0.04764899984002113,0.047979000955820084,0.04582900181412697,0.046553000807762146,0.046553000807762146,209233
2021-12-21,0.046498000621795654,0.04901200160384178,0.04572900012135506,0.0477989986538887,0.0477989986538887,183589
2021-12-22,0.04782800003886223,0.049775999039411545,0.04566299915313721,0.04673599824309349,0.04673599824309349,201678
2021-12-23,0.04673599824309349,0.049111999571323395,0.045795999467372894,0.0487079992890358,0.0487079992890358,251897
2021-12-24,0.04870900139212608,0.05039500072598457,0.04822099953889847,0.04968100041151047,0.04968100041151047,244392
2021-12-25,0.0496629998087883,0.05022900179028511,0.04825799912214279,0.048544999212026596,0.048544999212026596,116813
2021-12-26,0.04853399842977524,0.05015699937939644,0.04635600000619888,0.04997999966144562,0.04997999966144562,173427
2021-12-27,0.049977999180555344,0.051617998629808426,0.048009999096393585,0.04898099973797798,0.04898099973797798,191255
2021-12-28,0.048973001539707184,0.05004400014877319,0.04690700024366379,0.0484439991414547,0.0484439991414547,219049
2021-12-29,0.04842599853873253,0.04900899901986122,0.04568599909543991,0.04605599865317345,0.04605599865317345,150259
2021-12-30,0.04603299871087074,0.04739600047469139,0.04517500102519989,0.04630399867892265,0.04630399867892265,164546
2021-12-31,0.04630500078201294,0.04848099872469902,0.045444000512361526,0.04636500030755997,0.04636500030755997,196097
2022-01-01,0.04637400060892105,0.04766799882054329,0.04537200182676315,0.04742199927568436,0.04742199927568436,197217
2022-01-02,0.04739899933338165,0.04801400005817413,0.04633700102567673,0.04742300137877464,0.04742300137877464,165232
2022-01-03,0.04741499945521355,0.04815300181508064,0.04525500163435936,0.04678000137209892,0.04678000137209892,187083
2022-01-04,0.04678900167346001,0.04698599874973297,0.04436499997973442,0.04471300169825554,0.04471300169825554,213094
2022-01-05,0.044711001217365265,0.048190001398324966,0.04435599967837334,0.04646499827504158,0.04646499827504158,204192
2022-01-06,0.04646499827504158,0.04712099954485893,0.04297700151801109,0.045878998935222626,0.045878998935222626,338647
2022-01-07,0.045871999114751816,0.046470001339912415,0.0435979999601841,0.04443399980664253,0.04443399980664253,179471
2022-01-08,0.04398699849843979,0.044791001826524734,0.04343000054359436,0.04435599967837334,0.04435599967837334,208379
2022-01-09,0.04435800015926361,0.04517100006341934,0.04253700003027916,0.04297500103712082,0.04297500103712082,146967
2022-01-10,0.042973000556230545,0.04309900104999542,0.04025899991393089,0.040490999817848206,0.040490999817848206,170971
2022-01-11,0.04049199819564819,0.042569998651742935,0.04026800021529198,0.0422930009663105,0.0422930009663105,155973
2022-01-12,0.042302001267671585,0.04291899874806404,0.04058599844574928,0.042114000767469406,0.042114000767469406,92817
2022-01-13,0.04210900142788887,0.042904000729322433,0.04142500087618828,0.04216799885034561,0.04216799885034561,83253
2022-01-14,0.04216599836945534,0.042378999292850494,0.0405149981379509,0.0410429984331131,0.0410429984331131,97847
2022-01-15,0.041053999215364456,0.04199400171637535,0.040467001497745514,0.04160099849104881,0.04160099849104881,79697
2022-01-16,0.04159799963235855,0.042541999369859695,0.041088998317718506,0.041958998888731,0.041958998888731,105700
2022-01-17,0.04196099936962128,0.045221999287605286,0.04158699885010719,0.04429899901151657,0.04429899901151657,144597
2022-01-18,0.0442969985306263,0.04492200165987015,0.042040999978780746,0.04228299856185913,0.04228299856185913,127042
2022-01-19,0.04228299856185913,0.04308300092816353,0.04159000143408775,0.04196000099182129,0.04196000099182129,100159
2022-01-20,0.04196099936962128,0.045350998640060425,0.04138299822807312,0.04239499941468239,0.04239499941468239,167497
2022-01-21,0.04262600094079971,0.042812999337911606,0.03841499984264374,0.03864699974656105,0.03864699974656105,128520
2022-01-22,0.03865800052881241,0.03934599831700325,0.0346670001745224,0.03819999843835831,0.03819999843835831,198816
2022-01-23,0.038214001804590225,0.03858400136232376,0.03607799857854843,0.037494998425245285,0.037494998425245285,87608
2022-01-24,0.037491001188755035,0.03783600032329559,0.03536999970674515,0.03697799891233444,0.03697799891233444,169109
2022-01-25,0.03697200119495392,0.03706299886107445,0.035162001848220825,0.03636600077152252,0.03636600077152252,195708
2022-01-26,0.0363599993288517,0.037641000002622604,0.03524800017476082,0.036309000104665756,0.036309000104665756,110034
2022-01-27,0.03629999980330467,0.036945998668670654,0.0354049988090992,0.03637300059199333,0.03637300059199333,97966
2022-01-28,0.036368001252412796,0.03725200146436691,0.0352649986743927,0.03724399954080582,0.03724399954080582,95886
2022-01-29,0.03724300116300583,0.03833499923348427,0.03619600087404251,0.037310998886823654,0.037310998886823654,103569
2022-01-30,0.037317000329494476,0.038656000047922134,0.036451999098062515,0.0381539985537529,0.0381539985537529,102937
2022-01-31,0.038155000656843185,0.039622001349925995,0.03706999868154526,0.038784001022577286,0.038784001022577286,123767
2022-02-01,0.03878200054168701,0.043248001486063004,0.03767799958586693,0.039090998470783234,0.039090998470783234,136006
2022-02-02,0.03909200057387352,0.04144800081849098,0.037873998284339905,0.038279999047517776,0.038279999047517776,229858
2022-02-03,0.03827400133013725,0.03872799873352051,0.03710100054740906,0.037560999393463135,0.037560999393463135,93703
2022-02-04,0.03760100156068802,0.041593998670578,0.03735699877142906,0.04149699956178665,0.04149699956178665,128729
2022-02-05,0.04149400070309639,0.042121998965740204,0.04068399965763092,0.041696999222040176,0.041696999222040176,90628
2022-02-06,0.041687000542879105,0.0426190011203289,0.04028699919581413,0.04248899966478348,0.04248899966478348,67844
2022-02-07,0.042486000806093216,0.04576599970459938,0.042107000946998596,0.045389000326395035,0.045389000326395035,133967
2022-02-08,0.045416999608278275,0.04710699990391731,0.04366699978709221,0.04438000172376633,0.04438000172376633,68431
2022-02-09,0.04436499997973442,0.04632800072431564,0.04362799972295761,0.04571399837732315,0.04571399837732315,57114
2022-02-10,0.04572200030088425,0.04575499892234802,0.043717000633478165,0.04459099844098091,0.04459099844098091,90896
2022-02-11,0.04460199922323227,0.044624000787734985,0.042323999106884,0.04240100085735321,0.04240100085735321,68219
2022-02-12,0.04240500181913376,0.04312700033187866,0.04118200019001961,0.041200000792741776,0.041200000792741776,43785
2022-02-13,0.041196998208761215,0.04202700033783913,0.040608000010252,0.04177600145339966,0.04177600145339966,46810
2022-02-14,0.041749000549316406,0.041829999536275864,0.040709998458623886,0.04141400009393692,0.04141400009393692,64689
2022-02-15,0.041416000574827194,0.04390199854969978,0.04134700074791908,0.04334799945354462,0.04334799945354462,49439
2022-02-16,0.04336399957537651,0.04343299940228462,0.04152199998497963,0.04173799976706505,0.04173799976706505,50601
2022-02-17,0.04171200096607208,0.04331199824810028,0.03951900079846382,0.03953399881720543,0.03953399881720543,59018
2022-02-18,0.03954099863767624,0.04042699933052063,0.03908900171518326,0.039177000522613525,0.039177000522613525,63851
2022-02-19,0.03917299956083298,0.0395440012216568,0.0385809987783432,0.03888799995183945,0.03888799995183945,37319
2022-02-20,0.03888599947094917,0.03907199949026108,0.03748999908566475,0.03795100003480911,0.03795100003480911,69892
2022-02-21,0.037939999252557755,0.03982099890708923,0.03781399875879288,0.037911999970674515,0.037911999970674515,58230
2022-02-22,0.037911999970674515,0.039468999952077866,0.03719399869441986,0.039340998977422714,0.039340998977422714,52030
2022-02-23,0.039340000599622726,0.03926299884915352,0.037261001765728,0.037703000009059906,0.037703000009059906,54998
2022-02-24,0.037687998265028,0.039514001458883286,0.03642699867486954,0.03918299823999405,0.03918299823999405,137823
2022-02-25,0.03918499872088432,0.03990799933671951,0.03862699866294861,0.0392879992723465,0.0392879992723465,41300
2022-02-26,0.03928900137543678,0.04182000085711479,0.039257001131772995,0.041544001549482346,0.041544001549482346,41290
2022-02-27,0.041540998965501785,0.04210999980568886,0.040546998381614685,0.04112200066447258,0.04112200066447258,71155
2022-02-28,0.041120000183582306,0.046174999326467514,0.03985099866986275,0.044877998530864716,0.044877998530864716,83593
2022-03-01,0.04487600177526474,0.0462770015001297,0.044470999389886856,0.04589100182056427,0.04589100182056427,87398
2022-03-02,0.04589100182056427,0.04589100182056427,0.043434999883174896,0.04343999922275543,0.04343999922275543,61751
2022-03-03,0.043446000665426254,0.04347499832510948,0.0416949987411499,0.042017001658678055,0.042017001658678055,67846
2022-03-04,0.04202700033783913,0.04213400185108185,0.038743000477552414,0.039117999374866486,0.039117999374866486,78773
2022-03-05,0.03909600153565407,0.04089700058102608,0.038176000118255615,0.03941800072789192,0.03941800072789192,58106
2022-03-06,0.039420001208782196,0.04088500142097473,0.03893499821424484,0.03906499966979027,0.03906499966979027,104244
2022-03-07,0.039083000272512436,0.04022900015115738,0.03839400038123131,0.03963400050997734,0.03963400050997734,61622
2022-03-08,0.03963200002908707,0.03966499865055084,0.03810799866914749,0.0381850004196167,0.0381850004196167,58447
2022-03-09,0.03816400095820427,0.04125899821519852,0.03815999999642372,0.04097000136971474,0.04097000136971474,70327
2022-03-10,0.04095900058746338,0.04105199873447418,0.038107000291347504,0.03926499933004379,0.03926499933004379,49620
2022-03-11,0.03926699981093407,0.03965499997138977,0.03790099918842316,0.03790099918842316,0.03790099918842316,59932
2022-03-12,0.03790299966931343,0.03876899927854538,0.037457000464200974,0.037457000464200974,0.037457000464200974,48178
2022-03-13,0.0374470017850399,0.0375560000538826,0.035760000348091125,0.03586700186133385,0.03586700186133385,68824
2022-03-14,0.03586599975824356,0.03682899847626686,0.03551400080323219,0.03662500157952309,0.03662500157952309,59002
2022-03-15,0.036625999957323074,0.04010400176048279,0.03631399944424629,0.04010400176048279,0.04010400176048279,79544
2022-03-16,0.040102001279592514,0.04058299958705902,0.03804299980401993,0.03886500000953674,0.03886500000953674,118022
2022-03-17,0.038864001631736755,0.040008001029491425,0.03795300051569939,0.03951700031757355,0.03951700031757355,55832
2022-03-18,0.03950899839401245,0.040143001824617386,0.03801700100302696,0.039691999554634094,0.039691999554634094,67300
2022-03-19,0.03969300165772438,0.0401730015873909,0.03839400038123131,0.03881099820137024,0.03881099820137024,78686
2022-03-20,0.03881099820137024,0.03912400081753731,0.03793200105428696,0.03825800120830536,0.03825800120830536,46017
2022-03-21,0.03825699910521507,0.03842400014400482,0.036740999668836594,0.037050001323223114,0.037050001323223114,85476
2022-03-22,0.03705200180411339,0.039455000311136246,0.037029001861810684,0.039128001779317856,0.039128001779317856,132784
2022-03-23,0.03914099931716919,0.04125000163912773,0.03882800042629242,0.04029000177979469,0.04029000177979469,109491
2022-03-24,0.04030599817633629,0.0439240001142025,0.04019799828529358,0.04366900026798248,0.04366900026798248,192931
2022-03-25,0.043542999774217606,0.04405000060796738,0.04180099815130234,0.04220400005578995,0.04220400005578995,101909
2022-03-26,0.04220400005578995,0.04295700043439865,0.04119199886918068,0.04178300127387047,0.04178300127387047,45741
2022-03-27,0.041781000792980194,0.0442890003323555,0.04088599979877472,0.0442809984087944,0.0442809984087944,66920
2022-03-28,0.044270001351833344,0.045621998608112335,0.04349299892783165,0.04432399943470955,0.04432399943470955,128395
2022-03-29,0.04429899901151657,0.04552600160241127,0.043731000274419785,0.044620998203754425,0.044620998203754425,74446
2022-03-30,0.04461300000548363,0.04464200139045715,0.04270799830555916,0.042785000056028366,0.042785000056028366,66575
2022-03-31,0.042778998613357544,0.04361100122332573,0.041370000690221786,0.04144100099802017,0.04144100099802017,54815
2022-04-01,0.041439998894929886,0.043855998665094376,0.04077500104904175,0.04351300001144409,0.04351300001144409,94462
2022-04-02,0.043515000492334366,0.044259000569581985,0.04265199974179268,0.043570999056100845,0.043570999056100845,53248
2022-04-03,0.04356500133872032,0.04668499901890755,0.04306799918413162,0.04468199983239174,0.04468199983239174,52711
2022-04-04,0.04467599838972092,0.044652000069618225,0.043069999665021896,0.04431900009512901,0.04431900009512901,61727
2022-04-05,0.04432100057601929,0.044684998691082,0.04322199895977974,0.04405200108885765,0.04405200108885765,57659
2022-04-06,0.04404500126838684,0.044126998633146286,0.04062800109386444,0.04063199833035469,0.04063199833035469,56874
2022-04-07,0.040630001574754715,0.04173799976706505,0.04010999947786331,0.040130000561475754,0.040130000561475754,42931
2022-04-08,0.04012500122189522,0.04155899956822395,0.03972100093960762,0.03984000161290169,0.03984000161290169,42814
2022-04-09,0.03983699902892113,0.040320999920368195,0.03810599818825722,0.0395440012216568,0.0395440012216568,43793
2022-04-10,0.03955100104212761,0.04134099930524826,0.03932199999690056,0.040768999606370926,0.040768999606370926,38464
2022-04-11,0.040766000747680664,0.040766000747680664,0.0375480018556118,0.038336001336574554,0.038336001336574554,66279
2022-04-12,0.038346000015735626,0.03897500038146973,0.03703700006008148,0.03815799951553345,0.03815799951553345,54503
2022-04-13,0.03817800059914589,0.04021099954843521,0.03765200078487396,0.038694001734256744,0.038694001734256744,34979
2022-04-14,0.038686998188495636,0.03915100172162056,0.03748200088739395,0.037668000906705856,0.037668000906705856,24771
2022-04-15,0.037675999104976654,0.03804599866271019,0.037397000938653946,0.038036998361349106,0.038036998361349106,21802
2022-04-16,0.038033999502658844,0.03812500089406967,0.03697500005364418,0.03756200149655342,0.03756200149655342,30074
2022-04-17,0.03755199909210205,0.037679001688957214,0.036625999957323074,0.036674998700618744,0.036674998700618744,49360
2022-04-18,0.03668000176548958,0.036903999745845795,0.03553500026464462,0.03671799972653389,0.03671799972653389,57379
2022-04-19,0.03672099858522415,0.037310000509023666,0.03628399968147278,0.03696500137448311,0.03696500137448311,24472
2022-04-20,0.03696700185537338,0.036977000534534454,0.03567900136113167,0.035670001059770584,0.035670001059770584,52501
2022-04-21,0.035663001239299774,0.03696899861097336,0.03564999997615814,0.03640099987387657,0.03640099987387657,36825
2022-04-22,0.03639499843120575,0.03676300123333931,0.03539599850773811,0.03570200130343437,0.03570200130343437,29989
2022-04-23,0.03570299968123436,0.03667899966239929,0.034602001309394836,0.03642899915575981,0.03642899915575981,58659
2022-04-24,0.036423999816179276,0.037422001361846924,0.035656001418828964,0.035739999264478683,0.035739999264478683,29155
2022-04-25,0.03574499860405922,0.035767000168561935,0.03419400006532669,0.035443998873233795,0.035443998873233795,50343
2022-04-26,0.03542700037360191,0.03595000132918358,0.033994000405073166,0.034164998680353165,0.034164998680353165,97013
2022-04-27,0.03416400030255318,0.034474000334739685,0.033546000719070435,0.03409399837255478,0.03409399837255478,67283
2022-04-28,0.03408300131559372,0.0346979983150959,0.03350900113582611,0.03443000093102455,0.03443000093102455,67854
2022-04-29,0.03438299894332886,0.034557998180389404,0.032597001641988754,0.03376099839806557,0.03376099839806557,51424
2022-04-30,0.03375300019979477,0.03383399918675423,0.032329998910427094,0.03237399831414223,0.03237399831414223,32162
2022-05-01,0.032361000776290894,0.032451000064611435,0.030633000656962395,0.031007999554276466,0.031007999554276466,132689
2022-05-02,0.031055999919772148,0.03130999952554703,0.029892999678850174,0.030209999531507492,0.030209999531507492,92132
2022-05-03,0.03020000085234642,0.03083599917590618,0.02935199998319149,0.02981100045144558,0.02981100045144558,98917
2022-05-04,0.029810000211000443,0.030711999163031578,0.0295219998806715,0.03064199909567833,0.03064199909567833,32838
2022-05-05,0.03066200017929077,0.030704999342560768,0.027789000421762466,0.028449999168515205,0.028449999168515205,36634
2022-05-06,0.028443999588489532,0.028562000021338463,0.027946999296545982,0.028517000377178192,0.028517000377178192,24136
2022-05-07,0.028519000858068466,0.029286999255418777,0.028132999315857887,0.02841299958527088,0.02841299958527088,48965
2022-05-08,0.028402000665664673,0.02859400026500225,0.026433000341057777,0.026781000196933746,0.026781000196933746,25275
2022-05-09,0.026768000796437263,0.026838000863790512,0.02434300072491169,0.0243500005453825,0.0243500005453825,40475
2022-05-10,0.024153999984264374,0.025327999144792557,0.024038000032305717,0.024815000593662262,0.024815000593662262,38918
2022-05-11,0.024834999814629555,0.024947000667452812,0.020549999549984932,0.02085700072348118,0.02085700072348118,83309
2022-05-12,0.02085700072348118,0.021409999579191208,0.018093999475240707,0.01994200050830841,0.01994200050830841,135490
2022-05-13,0.019923999905586243,0.020267000421881676,0.018577000126242638,0.019000999629497528,0.019000999629497528,99705
2022-05-14,0.01903899945318699,0.01930299960076809,0.017897000536322594,0.018434999510645866,0.018434999510645866,62076
2022-05-15,0.018449999392032623,0.020085999742150307,0.018147999420762062,0.020069999620318413,0.020069999620318413,95232
2022-05-16,0.02008100040256977,0.020169999450445175,0.018619999289512634,0.018866999074816704,0.018866999074816704,56398
2022-05-17,0.018862999975681305,0.01989400014281273,0.018706999719142914,0.019708000123500824,0.019708000123500824,52423
2022-05-18,0.019714999943971634,0.01985899917781353,0.018357999622821808,0.01877100020647049,0.01877100020647049,57512
2022-05-19,0.018799999728798866,0.019499000161886215,0.01832200028002262,0.01934099942445755,0.01934099942445755,34619
2022-05-20,0.01934400014579296,0.01950100064277649,0.01789500005543232,0.01818300038576126,0.01818300038576126,52886
