Date,Open,High,Low,Close,Adj Close,Volume
2021-09-11,0.09067899733781815,0.09135899692773819,0.0865970030426979,0.08813299983739853,0.08813299983739853,281571
2021-09-12,0.08813799917697906,0.09227299690246582,0.08680500090122223,0.09103100001811981,0.09103100001811981,221132
2021-09-13,0.09102799743413925,0.09274200350046158,0.08558200299739838,0.0870399996638298,0.0870399996638298,282423
2021-09-14,0.08703000098466873,0.09272000193595886,0.08694399893283844,0.08988799899816513,0.08988799899816513,256925
2021-09-15,0.08989699929952621,0.09275099635124207,0.08853799849748611,0.09186200052499771,0.09186200052499771,310717
2021-09-16,0.0919710025191307,0.09482400119304657,0.088919997215271,0.09034699946641922,0.09034699946641922,317002
2021-09-17,0.09036199748516083,0.09141000360250473,0.08465500175952911,0.0847959965467453,0.0847959965467453,631049
2021-09-18,0.08489099889993668,0.08843699842691422,0.08471199870109558,0.08686999976634979,0.08686999976634979,331023
2021-09-19,0.08687900006771088,0.0884540006518364,0.08424200117588043,0.08590099960565567,0.08590099960565567,352625
2021-09-20,0.08588699996471405,0.08614400029182434,0.07684300094842911,0.07749500125646591,0.07749500125646591,873769
2021-09-21,0.07745900005102158,0.08080899715423584,0.07374600321054459,0.07402300089597702,0.07402300089597702,676583
2021-09-22,0.0740170031785965,0.08159899711608887,0.07309199869632721,0.08131100237369537,0.08131100237369537,426294
2021-09-23,0.08131399750709534,0.08175499737262726,0.07924100011587143,0.07966800034046173,0.07966800034046173,398532
2021-09-24,0.07965800166130066,0.09016299992799759,0.07365600019693375,0.08590099960565567,0.08590099960565567,1034154
2021-09-25,0.0858990028500557,0.08698900043964386,0.08294399827718735,0.08348699659109116,0.08348699659109116,371304
2021-09-26,0.083747997879982,0.0857049971818924,0.0784740000963211,0.0841820016503334,0.0841820016503334,468348
2021-09-27,0.08415599912405014,0.08762899786233902,0.08229299634695053,0.0833199992775917,0.0833199992775917,409701
2021-09-28,0.08332899957895279,0.08730299770832062,0.0832270011305809,0.0840890035033226,0.0840890035033226,470475
2021-09-29,0.08437900245189667,0.08820299804210663,0.08207199722528458,0.0874280035495758,0.0874280035495758,294421
2021-09-30,0.08745300024747849,0.09088599681854248,0.085487000644207,0.09012400358915329,0.09012400358915329,368830
2021-10-01,0.09012400358915329,0.09359399974346161,0.0854559987783432,0.09202799946069717,0.09202799946069717,310575
2021-10-02,0.09200400114059448,0.09282500296831131,0.08354999870061874,0.08569800108671188,0.08569800108671188,363136
2021-10-03,0.08546599745750427,0.09051799774169922,0.08241599798202515,0.08382300287485123,0.08382300287485123,222267
2021-10-04,0.0838249996304512,0.0903950035572052,0.08044400066137314,0.08658400177955627,0.08658400177955627,369068
2021-10-05,0.08976099640130997,0.09217999875545502,0.08517099916934967,0.0902009978890419,0.0902009978890419,364637
2021-10-06,0.09020200371742249,0.09347999840974808,0.08526600152254105,0.09184999763965607,0.09184999763965607,468518
2021-10-07,0.0920720025897026,0.09448099881410599,0.08885499835014343,0.09333699941635132,0.09333699941635132,327225
2021-10-08,0.09334100037813187,0.09902899712324142,0.08839300274848938,0.09815199673175812,0.09815199673175812,420961
2021-10-09,0.0981609970331192,0.09986399859189987,0.09282000362873077,0.09721499681472778,0.09721499681472778,205312
2021-10-10,0.09721300005912781,0.09804700314998627,0.09202300012111664,0.09352699667215347,0.09352699667215347,387912
2021-10-11,0.09350699931383133,0.09640300273895264,0.09146399796009064,0.09223199635744095,0.09223199635744095,226975
2021-10-12,0.09224399924278259,0.09700000286102295,0.08975300192832947,0.09610400348901749,0.09610400348901749,330379
2021-10-13,0.0960799977183342,0.09819699823856354,0.09102900326251984,0.0939359962940216,0.0939359962940216,455107
2021-10-14,0.09395399689674377,0.09867200255393982,0.08970499783754349,0.09076400101184845,0.09076400101184845,347807
2021-10-15,0.09075599908828735,0.0954819992184639,0.08914799988269806,0.09154900163412094,0.09154900163412094,399818
2021-10-16,0.09153600037097931,0.09625300019979477,0.08997000008821487,0.09127599745988846,0.09127599745988846,393132
2021-10-17,0.09126300364732742,0.09449899941682816,0.08797299861907959,0.0909850001335144,0.0909850001335144,401305
2021-10-18,0.09097900241613388,0.09482300281524658,0.08808799833059311,0.09032899886369705,0.09032899886369705,400267
2021-10-19,0.09032599627971649,0.09474699944257736,0.0874050036072731,0.09176799654960632,0.09176799654960632,289378
2021-10-20,0.09177199751138687,0.09461800009012222,0.0893620029091835,0.09295199811458588,0.09295199811458588,426627
2021-10-21,0.09298299998044968,0.09324099868535995,0.08685299754142761,0.08864200115203857,0.08864200115203857,759766
2021-10-22,0.08861000090837479,0.08964800089597702,0.08402200043201447,0.08955200016498566,0.08955200016498566,469133
2021-10-23,0.08955000340938568,0.09208100289106369,0.08610799908638,0.09104400128126144,0.09104400128126144,536473
2021-10-24,0.09102199971675873,0.09143400192260742,0.08471699804067612,0.08669199794530869,0.08669199794530869,455219
2021-10-25,0.08666300028562546,0.09769300371408463,0.08570899814367294,0.0949610024690628,0.0949610024690628,1005102
2021-10-26,0.09497900307178497,0.10041200369596481,0.09349799901247025,0.09417799860239029,0.09417799860239029,779591
2021-10-27,0.09413400292396545,0.10089000314474106,0.08954799920320511,0.0893620029091835,0.0893620029091835,868468
2021-10-28,0.08933199942111969,0.1488559991121292,0.08916699886322021,0.14811299741268158,0.14811299741268158,4222681
2021-10-29,0.14611400663852692,0.14866000413894653,0.12582999467849731,0.12709900736808777,0.12709900736808777,1829815
2021-10-30,0.12709000706672668,0.13044600188732147,0.10585899651050568,0.10891900211572647,0.10891900211572647,1322451
2021-10-31,0.10900499671697617,0.12319900095462799,0.10678700357675552,0.12002400308847427,0.12002400308847427,966357
2021-11-01,0.11990799754858017,0.12408900260925293,0.11292099952697754,0.11452600359916687,0.11452600359916687,815915
2021-11-02,0.1145080029964447,0.11961899697780609,0.1119140014052391,0.11550900340080261,0.11550900340080261,712154
2021-11-03,0.11547199636697769,0.11836499720811844,0.1117750033736229,0.11532899737358093,0.11532899737358093,685870
2021-11-04,0.11518099904060364,0.11842100322246552,0.11194700002670288,0.11375799775123596,0.11375799775123596,492768
2021-11-05,0.11373800039291382,0.11951100081205368,0.11078500002622604,0.11616799980401993,0.11616799980401993,724534
2021-11-06,0.11542200297117233,0.1168299987912178,0.10813300311565399,0.1099260002374649,0.1099260002374649,544190
2021-11-07,0.10983499884605408,0.11900799721479416,0.10922200232744217,0.11207599937915802,0.11207599937915802,542377
2021-11-08,0.11203700304031372,0.11830300092697144,0.1103150025010109,0.11381600052118301,0.11381600052118301,919025
2021-11-09,0.11382599920034409,0.11649200320243835,0.10873600095510483,0.1089870035648346,0.1089870035648346,723135
2021-11-10,0.10897299647331238,0.11561699956655502,0.10503599792718887,0.10558400303125381,0.10558400303125381,723830
2021-11-11,0.10563000291585922,0.1077369973063469,0.10230100154876709,0.10456699877977371,0.10456699877977371,664352
2021-11-12,0.10457800328731537,0.1078220009803772,0.09924399852752686,0.10244400054216385,0.10244400054216385,490282
2021-11-13,0.1024940013885498,0.1066650003194809,0.10063000023365021,0.1022540032863617,0.1022540032863617,391191
2021-11-14,0.10222399979829788,0.10440199822187424,0.0999549999833107,0.100832998752594,0.100832998752594,456557
2021-11-15,0.10081899911165237,0.10410600155591965,0.09881000220775604,0.09950599819421768,0.09950599819421768,526945
2021-11-16,0.09951800107955933,0.10169199854135513,0.09270799905061722,0.10119900107383728,0.10119900107383728,760472
2021-11-17,0.1013370007276535,0.11402300000190735,0.09601099789142609,0.1031389981508255,0.1031389981508255,655801
2021-11-18,0.10326600074768066,0.10374599695205688,0.09465499967336655,0.09519100189208984,0.09519100189208984,645248
2021-11-19,0.09518899768590927,0.10204999893903732,0.09511999785900116,0.10117200016975403,0.10117200016975403,640029
2021-11-20,0.10113400220870972,0.13555599749088287,0.09622199833393097,0.12314099818468094,0.12314099818468094,548266
2021-11-21,0.11094000190496445,0.13805200159549713,0.1075420007109642,0.11291299760341644,0.11291299760341644,742746
2021-11-22,0.11299099773168564,0.11614199727773666,0.10283199697732925,0.10450900346040726,0.10450900346040726,866397
2021-11-23,0.10490799695253372,0.10733699798583984,0.10119500011205673,0.10488300025463104,0.10488300025463104,901677
2021-11-24,0.10382399708032608,0.10569799691438675,0.10046199709177017,0.10146400332450867,0.10146400332450867,856738
2021-11-25,0.1015319973230362,0.10578099638223648,0.09977199882268906,0.10519199818372726,0.10519199818372726,729286
2021-11-26,0.10103800147771835,0.10377299785614014,0.09549400210380554,0.09793099761009216,0.09793099761009216,943677
2021-11-27,0.09695799648761749,0.10233599692583084,0.09695799648761749,0.10009200125932693,0.10009200125932693,607739
2021-11-28,0.10026899725198746,0.10233999788761139,0.09618499875068665,0.10203800350427628,0.10203800350427628,603294
2021-11-29,0.10213799774646759,0.10862399637699127,0.1021139994263649,0.10383900254964828,0.10383900254964828,816613
2021-11-30,0.10369399935007095,0.1057479977607727,0.10042399913072586,0.10189799964427948,0.10189799964427948,682277
2021-12-01,0.10182099789381027,0.10503999888896942,0.09259500354528427,0.09449200332164764,0.09449200332164764,885366
2021-12-02,0.09450600296258926,0.09506399929523468,0.08959099650382996,0.09066999703645706,0.09066999703645706,753877
2021-12-03,0.09064500033855438,0.09801899641752243,0.08926700055599213,0.09085199981927872,0.09085199981927872,569174
2021-12-04,0.09082700312137604,0.09457100182771683,0.07391700148582458,0.0891449972987175,0.0891449972987175,959982
2021-12-05,0.08915100246667862,0.0916609987616539,0.08196700364351273,0.08431799709796906,0.08431799709796906,491795
2021-12-06,0.08440099656581879,0.08507999777793884,0.0786760002374649,0.08383200317621231,0.08383200317621231,488988
2021-12-07,0.08386900275945663,0.08593499660491943,0.08120399713516235,0.08202499896287918,0.08202499896287918,581923
2021-12-08,0.08202499896287918,0.084818996489048,0.07570900022983551,0.08416199684143066,0.08416199684143066,415821
2021-12-09,0.08407700061798096,0.08679699897766113,0.08200500160455704,0.08398299664258957,0.08398299664258957,384058
2021-12-10,0.08398400247097015,0.0892300009727478,0.08031799644231796,0.08248600363731384,0.08248600363731384,372513
2021-12-11,0.0824429988861084,0.08530399948358536,0.07852400094270706,0.08025199919939041,0.08025199919939041,443272
2021-12-12,0.08031199872493744,0.08698199689388275,0.08031199872493744,0.08683600276708603,0.08683600276708603,410182
2021-12-13,0.08686500042676926,0.08707399666309357,0.07719399780035019,0.07937099784612656,0.07937099784612656,562336
2021-12-14,0.07939500361680984,0.09767600148916245,0.0765950009226799,0.07752999663352966,0.07752999663352966,537032
2021-12-15,0.07895799726247787,0.0817670002579689,0.07554800063371658,0.08128300309181213,0.08128300309181213,431186
2021-12-16,0.08125100284814835,0.08276700228452682,0.07773900032043457,0.07840300351381302,0.07840300351381302,372649
2021-12-17,0.07821699976921082,0.08157400041818619,0.07722699642181396,0.08098000288009644,0.08098000288009644,277649
2021-12-18,0.08088000118732452,0.085548996925354,0.07771699875593185,0.07935500144958496,0.07935500144958496,427307
2021-12-19,0.07937700301408768,0.08365300297737122,0.07791099697351456,0.0819540023803711,0.0819540023803711,220721
2021-12-20,0.08201199769973755,0.08273199945688248,0.07665599882602692,0.07946000248193741,0.07946000248193741,544765
2021-12-21,0.07938800007104874,0.08289899677038193,0.07881099730730057,0.08237399905920029,0.08237399905920029,199320
2021-12-22,0.0824040025472641,0.08549199998378754,0.08042299747467041,0.08055400103330612,0.08055400103330612,262064
2021-12-23,0.08056099712848663,0.08102300018072128,0.07214800268411636,0.07478799670934677,0.07478799670934677,169787
2021-12-24,0.07473000138998032,0.07661700248718262,0.07461000233888626,0.07601799815893173,0.07601799815893173,188784
2021-12-25,0.07599899917840958,0.07671999931335449,0.07266400009393692,0.07464700192213058,0.07464700192213058,189784
2021-12-26,0.0746150016784668,0.07786300033330917,0.0742340013384819,0.07558099925518036,0.07558099925518036,212461
2021-12-27,0.07556600123643875,0.07563900202512741,0.07026299834251404,0.07312899827957153,0.07312899827957153,182204
2021-12-28,0.07305199652910233,0.07541400194168091,0.0704760029911995,0.07112400233745575,0.07112400233745575,235805
2021-12-29,0.07111299782991409,0.0724710002541542,0.0677260011434555,0.06935100257396698,0.06935100257396698,248587
2021-12-30,0.06934700161218643,0.07023700326681137,0.0674159973859787,0.06773599982261658,0.06773599982261658,273911
2021-12-31,0.06773299723863602,0.07169800251722336,0.06241999939084053,0.07141400128602982,0.07141400128602982,1194532
2022-01-01,0.07145100086927414,0.0743509978055954,0.06945300102233887,0.07316900044679642,0.07316900044679642,169152
2022-01-02,0.07316900044679642,0.07793799787759781,0.07193300127983093,0.07577700167894363,0.07577700167894363,134225
2022-01-03,0.075764000415802,0.07945399731397629,0.07518099993467331,0.076774001121521,0.076774001121521,227715
2022-01-04,0.0767659991979599,0.07694900035858154,0.07041899859905243,0.07087600231170654,0.07087600231170654,161706
2022-01-05,0.070872001349926,0.07700499892234802,0.06760799884796143,0.06806299835443497,0.06806299835443497,230367
2022-01-06,0.06802400201559067,0.06930100172758102,0.0631600022315979,0.06415899842977524,0.06415899842977524,297128
2022-01-07,0.0641380026936531,0.06646700203418732,0.05991299822926521,0.06616300344467163,0.06616300344467163,265301
2022-01-08,0.06621900200843811,0.06726899743080139,0.06535100191831589,0.06630600243806839,0.06630600243806839,208146
2022-01-09,0.06658899784088135,0.08762799948453903,0.06369300186634064,0.08404000103473663,0.08404000103473663,1487181
2022-01-10,0.08404000103473663,0.08411400020122528,0.07047300040721893,0.07506299763917923,0.07506299763917923,779833
2022-01-11,0.07506600022315979,0.08041899651288986,0.07274899631738663,0.07916499674320221,0.07916499674320221,476562
2022-01-12,0.07922100275754929,0.08027900010347366,0.07810699939727783,0.07907799631357193,0.07907799631357193,237147
2022-01-13,0.0794840008020401,0.08079099655151367,0.07649199664592743,0.08001600205898285,0.08001600205898285,455713
2022-01-14,0.08005499839782715,0.09771499782800674,0.07864300161600113,0.09248299896717072,0.09248299896717072,1214139
2022-01-15,0.09251300245523453,0.0990070030093193,0.09035199880599976,0.09146600216627121,0.09146600216627121,504261
2022-01-16,0.09145300090312958,0.09440399706363678,0.09112899750471115,0.09301500022411346,0.09301500022411346,330223
2022-01-17,0.09304200112819672,0.0950310006737709,0.09098000079393387,0.09240800142288208,0.09240800142288208,346069
2022-01-18,0.0923909991979599,0.09323599934577942,0.09095600247383118,0.09140600264072418,0.09140600264072418,300856
2022-01-19,0.09141799807548523,0.10790999978780746,0.08589400351047516,0.10312499850988388,0.10312499850988388,1164933
2022-01-20,0.10313999652862549,0.11246000230312347,0.09946800023317337,0.10977800190448761,0.10977800190448761,707485
2022-01-21,0.10973799973726273,0.11142600327730179,0.09598899632692337,0.09939800202846527,0.09939800202846527,518597
2022-01-22,0.0987740010023117,0.11018799990415573,0.08789800107479095,0.09145600348711014,0.09145600348711014,742421
2022-01-23,0.0914440006017685,0.09714099764823914,0.08911799639463425,0.08931499719619751,0.08931499719619751,228993
2022-01-24,0.0893160030245781,0.10756199806928635,0.08745100349187851,0.10213200002908707,0.10213200002908707,305346
2022-01-25,0.1021919995546341,0.1034810021519661,0.08126000314950943,0.08894500136375427,0.08894500136375427,349925
2022-01-26,0.08890499919652939,0.09156399965286255,0.08237899839878082,0.08519600331783295,0.08519600331783295,418975
2022-01-27,0.08512300252914429,0.11013799905776978,0.08380500227212906,0.10082399845123291,0.10082399845123291,388939
2022-01-28,0.10080499947071075,0.10302899777889252,0.09223499894142151,0.09446500241756439,0.09446500241756439,203488
2022-01-29,0.09445200115442276,0.10568699985742569,0.08986599743366241,0.10420899838209152,0.10420899838209152,236574
2022-01-30,0.10420099645853043,0.11061099916696548,0.09082400053739548,0.1017490029335022,0.1017490029335022,195835
2022-01-31,0.1017260029911995,0.10185900330543518,0.08930899947881699,0.09099700301885605,0.09099700301885605,328885
2022-02-01,0.09099999815225601,0.09977500140666962,0.09067200124263763,0.09923200309276581,0.09923200309276581,217110
2022-02-02,0.09923200309276581,0.13542300462722778,0.0892229974269867,0.1025329977273941,0.1025329977273941,4451263
2022-02-03,0.10268300026655197,0.12522099912166595,0.09663599729537964,0.11627600342035294,0.11627600342035294,1565308
2022-02-04,0.11586099863052368,0.12102200090885162,0.10544999688863754,0.11242300271987915,0.11242300271987915,1155573
2022-02-05,0.11241699755191803,0.11312200129032135,0.09721300005912781,0.09840500354766846,0.09840500354766846,793453
2022-02-06,0.09846600145101547,0.10204499959945679,0.09687399864196777,0.09734000265598297,0.09734000265598297,601456
2022-02-07,0.09744200110435486,0.09975499659776688,0.08422700315713882,0.08709800243377686,0.08709800243377686,1301045
2022-02-08,0.08698400110006332,0.0951479971408844,0.08312799781560898,0.09304100275039673,0.09304100275039673,626120
2022-02-09,0.0930280014872551,0.0955360010266304,0.08881200104951859,0.09555500000715256,0.09555500000715256,559179
2022-02-10,0.09555400162935257,0.09870599955320358,0.0939669981598854,0.09646199643611908,0.09646199643611908,500387
2022-02-11,0.09648200124502182,0.09731300175189972,0.08660600334405899,0.08727499842643738,0.08727499842643738,404701
2022-02-12,0.08729299902915955,0.09221799671649933,0.08464299887418747,0.08499500155448914,0.08499500155448914,273457
2022-02-13,0.08498600125312805,0.09719199687242508,0.08467800170183182,0.08896099776029587,0.08896099776029587,321960
2022-02-14,0.08892600238323212,0.10677500069141388,0.08764400333166122,0.09058299660682678,0.09058299660682678,425124
2022-02-15,0.09059300273656845,0.10385499894618988,0.09047599881887436,0.0932679995894432,0.0932679995894432,291638
2022-02-16,0.09327399730682373,0.10955200344324112,0.0914819985628128,0.09739100188016891,0.09739100188016891,535185
2022-02-17,0.09669800102710724,0.09997899830341339,0.0900769978761673,0.09063900262117386,0.09063900262117386,428161
2022-02-18,0.09065400063991547,0.10016900300979614,0.089137002825737,0.0903640016913414,0.0903640016913414,325624
2022-02-19,0.0903559997677803,0.10001900047063828,0.08858300000429153,0.09226299822330475,0.09226299822330475,357551
2022-02-20,0.09226199984550476,0.11351799964904785,0.08482100069522858,0.08563199639320374,0.08563199639320374,297756
2022-02-21,0.08562099933624268,0.0892999991774559,0.08160299807786942,0.08206500113010406,0.08206500113010406,466743
2022-02-22,0.08205600082874298,0.08296000212430954,0.07976199686527252,0.08172699809074402,0.08172699809074402,225358
2022-02-23,0.08172599971294403,0.08805499970912933,0.08117800205945969,0.08805499970912933,0.08805499970912933,213118
2022-02-24,0.08805499970912933,0.08903899788856506,0.07727400213479996,0.08236899971961975,0.08236899971961975,658365
2022-02-25,0.08237899839878082,0.0918319970369339,0.08167000114917755,0.08321800082921982,0.08321800082921982,188391
2022-02-26,0.08322499692440033,0.08422800153493881,0.0789019986987114,0.0804079994559288,0.0804079994559288,263623
2022-02-27,0.08040100336074829,0.08177900314331055,0.0769679993391037,0.07795199751853943,0.07795199751853943,175722
2022-02-28,0.07794299721717834,0.08551999926567078,0.07739400118589401,0.08463100343942642,0.08463100343942642,258165
2022-03-01,0.08463700115680695,0.08804000169038773,0.08321300148963928,0.08436000347137451,0.08436000347137451,594389
2022-03-02,0.08436000347137451,0.08568300306797028,0.08191200345754623,0.08461499959230423,0.08461499959230423,317835
2022-03-03,0.08461599797010422,0.08477400243282318,0.08004499971866608,0.0823889970779419,0.0823889970779419,276243
2022-03-04,0.08239799737930298,0.08778300136327744,0.08019299805164337,0.08306899666786194,0.08306899666786194,508781
2022-03-05,0.08308099955320358,0.08473200350999832,0.08155400305986404,0.08278200030326843,0.08278200030326843,205064
2022-03-06,0.08278600126504898,0.08576899766921997,0.08005400002002716,0.08062399923801422,0.08062399923801422,294114
2022-03-07,0.08067099750041962,0.08503100275993347,0.07905399799346924,0.08352299779653549,0.08352299779653549,255747
2022-03-08,0.0835219994187355,0.085377998650074,0.07771900296211243,0.07960499823093414,0.07960499823093414,265630
2022-03-09,0.07961200177669525,0.08379600197076797,0.07917500287294388,0.0799970030784607,0.0799970030784607,369578
2022-03-10,0.08000200241804123,0.08094300329685211,0.07661599665880203,0.07732699811458588,0.07732699811458588,328541
2022-03-11,0.07733000069856644,0.07872900366783142,0.07576200366020203,0.07627899944782257,0.07627899944782257,232667
2022-03-12,0.07633399963378906,0.08564300090074539,0.07471100240945816,0.08483599871397018,0.08483599871397018,188098
2022-03-13,0.08488699793815613,0.08898899704217911,0.08425399661064148,0.08852200210094452,0.08852200210094452,158161
2022-03-14,0.08849900215864182,0.09172599762678146,0.0740400031208992,0.07602699846029282,0.07602699846029282,325696
2022-03-15,0.07602199912071228,0.08327899873256683,0.07503999769687653,0.07589100301265717,0.07589100301265717,415244
2022-03-16,0.07588899880647659,0.09015800058841705,0.07562900334596634,0.08933500200510025,0.08933500200510025,612175
2022-03-17,0.08939699828624725,0.10753100365400314,0.07521700114011765,0.075654998421669,0.075654998421669,378333
2022-03-18,0.07565800100564957,0.09457899630069733,0.07503200322389603,0.08865900337696075,0.08865900337696075,543800
2022-03-19,0.08865399658679962,0.08932200074195862,0.07900000363588333,0.07982999831438065,0.07982999831438065,490309
2022-03-20,0.07983200252056122,0.08013399690389633,0.0777129977941513,0.0780399963259697,0.0780399963259697,274786
2022-03-21,0.07804100215435028,0.09552600234746933,0.07720500230789185,0.09166699647903442,0.09166699647903442,282597
2022-03-22,0.09167400002479553,0.09278599917888641,0.08872699737548828,0.0895640030503273,0.0895640030503273,440163
2022-03-23,0.08957099914550781,0.08981499820947647,0.07845000177621841,0.07895500212907791,0.07895500212907791,563508
2022-03-24,0.07895399630069733,0.09153100103139877,0.07300599664449692,0.07608199864625931,0.07608199864625931,690041
2022-03-25,0.07610700279474258,0.0804160013794899,0.07459600269794464,0.07954999804496765,0.07954999804496765,530649
2022-03-26,0.07954999804496765,0.09276299923658371,0.07867299765348434,0.09249799698591232,0.09249799698591232,477057
2022-03-27,0.09249500185251236,0.1005449965596199,0.08972900360822678,0.10048100352287292,0.10048100352287292,372916
2022-03-28,0.10026700049638748,0.10462100058794022,0.0877550020813942,0.08839300274848938,0.08839300274848938,442212
2022-03-29,0.088468998670578,0.09797099977731705,0.08770599961280823,0.08883699774742126,0.08883699774742126,249199
2022-03-30,0.08881600201129913,0.09304799884557724,0.08759500086307526,0.08833400160074234,0.08833400160074234,366430
2022-03-31,0.08837000280618668,0.0908150002360344,0.08573500066995621,0.08662399649620056,0.08662399649620056,245229
2022-04-01,0.08663500100374222,0.08974199742078781,0.08627200126647949,0.08875499665737152,0.08875499665737152,287465
2022-04-02,0.08875799924135208,0.08890800178050995,0.08723899722099304,0.08803900331258774,0.08803900331258774,168045
2022-04-03,0.08803299814462662,0.0949229970574379,0.08725599944591522,0.09457799792289734,0.09457799792289734,145421
2022-04-04,0.0945729985833168,0.10775800049304962,0.0866290032863617,0.10775700211524963,0.10775700211524963,5173491
2022-04-05,0.10778199881315231,0.10914400219917297,0.10368599742650986,0.10490299761295319,0.10490299761295319,1210978
2022-04-06,0.10486499965190887,0.10542099922895432,0.09615399688482285,0.09768799692392349,0.09768799692392349,904662
2022-04-07,0.09769099950790405,0.09967999905347824,0.09616199880838394,0.0979980006814003,0.0979980006814003,541565
2022-04-08,0.09798599779605865,0.09943299740552902,0.09412100166082382,0.09462200105190277,0.09462200105190277,547461
2022-04-09,0.09459500014781952,0.09604699909687042,0.09390799701213837,0.09570799767971039,0.09570799767971039,478220
2022-04-10,0.09571199864149094,0.09877900034189224,0.09468899667263031,0.09547799825668335,0.09547799825668335,637784
2022-04-11,0.09555400162935257,0.09565699845552444,0.08748199790716171,0.08749499917030334,0.08749499917030334,357701
2022-04-12,0.08746299892663956,0.08898799866437912,0.08679699897766113,0.08793000131845474,0.08793000131845474,266649
2022-04-13,0.08791200071573257,0.09284800291061401,0.08717399835586548,0.09231399744749069,0.09231399744749069,147031
2022-04-14,0.09227299690246582,0.09264399856328964,0.0893390029668808,0.0918859988451004,0.0918859988451004,161436
2022-04-15,0.09173200279474258,0.09294000267982483,0.09034900367259979,0.09170500189065933,0.09170500189065933,132486
2022-04-16,0.09176699817180634,0.09232500195503235,0.08937299996614456,0.0898519977927208,0.0898519977927208,301818
2022-04-17,0.08984500169754028,0.10328400135040283,0.08980599790811539,0.09853199869394302,0.09853199869394302,753587
2022-04-18,0.09858500212430954,0.09876299649477005,0.09090399742126465,0.09226399660110474,0.09226399660110474,168337
2022-04-19,0.09220000356435776,0.09605800360441208,0.09170100092887878,0.09509500116109848,0.09509500116109848,76830
2022-04-20,0.09509799629449844,0.10235700011253357,0.0949150025844574,0.09760899841785431,0.09760899841785431,237985
2022-04-21,0.09751100093126297,0.10817299783229828,0.09700500220060349,0.10309399664402008,0.10309399664402008,357306
2022-04-22,0.10310500115156174,0.10561999678611755,0.09887199848890305,0.10395500063896179,0.10395500063896179,244500
2022-04-23,0.10395299643278122,0.10486099869012833,0.09995800256729126,0.1007310003042221,0.1007310003042221,88771
2022-04-24,0.10070899873971939,0.10081499814987183,0.09752999991178513,0.09834899753332138,0.09834899753332138,97808
2022-04-25,0.09836199879646301,0.09852000325918198,0.0926709994673729,0.09502299875020981,0.09502299875020981,243370
2022-04-26,0.0950469970703125,0.10287100076675415,0.09431099891662598,0.09747499972581863,0.09747499972581863,1001512
2022-04-27,0.09745799750089645,0.09972299635410309,0.09713999927043915,0.09826000034809113,0.09826000034809113,64776
2022-04-28,0.09826099872589111,0.09862499684095383,0.09653600305318832,0.09804599732160568,0.09804599732160568,168824
2022-04-29,0.0979899987578392,0.09934700280427933,0.09576000273227692,0.09600800275802612,0.09600800275802612,80502
2022-04-30,0.09595700353384018,0.09658800065517426,0.08629799634218216,0.0919400006532669,0.0919400006532669,104391
2022-05-01,0.0919409990310669,0.09231600165367126,0.08351299911737442,0.08531799912452698,0.08531799912452698,88758
2022-05-02,0.08538799732923508,0.08572299778461456,0.08118200302124023,0.08118200302124023,0.08118200302124023,98101
2022-05-03,0.08117499947547913,0.08997199684381485,0.08102499693632126,0.0827609971165657,0.0827609971165657,62888
2022-05-04,0.08280300348997116,0.08781100064516068,0.08074499666690826,0.0860700011253357,0.0860700011253357,87935
2022-05-05,0.08604999631643295,0.09217099845409393,0.08609099686145782,0.08670800179243088,0.08670800179243088,65408
2022-05-06,0.08670400083065033,0.08709000051021576,0.08438900113105774,0.08622699975967407,0.08622699975967407,67330
2022-05-07,0.08628199994564056,0.08642999827861786,0.084647998213768,0.0850680023431778,0.0850680023431778,52711
2022-05-08,0.08505699783563614,0.08518899977207184,0.08032199740409851,0.08094999939203262,0.08094999939203262,74353
2022-05-09,0.08103600144386292,0.0814019963145256,0.07680399715900421,0.0792049989104271,0.0792049989104271,187115
2022-05-10,0.07896900177001953,0.0816589966416359,0.07750800251960754,0.07982300221920013,0.07982300221920013,94353
2022-05-11,0.07955700159072876,0.08351899683475494,0.07394000142812729,0.07609300315380096,0.07609300315380096,238052
2022-05-12,0.07595399767160416,0.08386900275945663,0.06819599866867065,0.07748500257730484,0.07748500257730484,243426
2022-05-13,0.07748100161552429,0.08276399970054626,0.07326100021600723,0.07653799653053284,0.07653799653053284,164161
2022-05-14,0.07654000073671341,0.07688499987125397,0.07379700243473053,0.07688000053167343,0.07688000053167343,48328
2022-05-15,0.07687299698591232,0.0786530002951622,0.07514899969100952,0.07821200042963028,0.07821200042963028,21179
2022-05-16,0.07821200042963028,0.07821200042963028,0.07536300271749496,0.07701800018548965,0.07701800018548965,20511
2022-05-17,0.07701899856328964,0.07818300276994705,0.0736050009727478,0.0753600001335144,0.0753600001335144,11415
2022-05-18,0.07535900175571442,0.07616899907588959,0.0729689970612526,0.0737999975681305,0.0737999975681305,37542
2022-05-19,0.07382000237703323,0.07717099785804749,0.07382000237703323,0.07606399804353714,0.07606399804353714,31395
2022-05-20,0.07605700194835663,0.07786799967288971,0.07430800050497055,0.0751509964466095,0.0751509964466095,14045
2022-05-21,0.07514599710702896,0.07734999805688858,0.07110399752855301,0.07361800223588943,0.07361800223588943,26700
2022-05-22,0.0736130028963089,0.07383500039577484,0.07140500098466873,0.07312799990177155,0.07312799990177155,23496
