Date,Open,High,Low,Close,Adj Close,Volume
2021-09-06,0.012980000115931034,0.021314000710844994,0.011955000460147858,0.01856599934399128,0.01856599934399128,2175571
2021-09-07,0.018564999103546143,0.02091200090944767,0.012227999977767467,0.015029000118374825,0.015029000118374825,3247238
2021-09-08,0.015026000328361988,0.016222000122070312,0.012784999795258045,0.013729999773204327,0.013729999773204327,1018031
2021-09-09,0.013772999867796898,0.015279999934136868,0.012368000112473965,0.012512999586760998,0.012512999586760998,355457
2021-09-10,0.012512999586760998,0.013429000042378902,0.011614999733865261,0.011862000450491905,0.011862000450491905,385991
2021-09-11,0.011862999759614468,0.012161999940872192,0.010443000122904778,0.011562000028789043,0.011562000028789043,201306
2021-09-12,0.011560999788343906,0.01307000033557415,0.010986000299453735,0.012555999681353569,0.012555999681353569,321735
2021-09-13,0.012555999681353569,0.01450200006365776,0.010522999800741673,0.012808999978005886,0.012808999978005886,553717
2021-09-14,0.012807000428438187,0.015313000418245792,0.01231400016695261,0.014333999715745449,0.014333999715745449,351818
2021-09-15,0.014333999715745449,0.014998000115156174,0.012356000021100044,0.014837999828159809,0.014837999828159809,325331
2021-09-16,0.014840000309050083,0.018644999712705612,0.013981999829411507,0.018590999767184258,0.018590999767184258,682659
2021-09-17,0.01859300024807453,0.018922999501228333,0.014953999780118465,0.015884999185800552,0.015884999185800552,668069
2021-09-18,0.015887999907135963,0.016795000061392784,0.015172000043094158,0.015901999548077583,0.015901999548077583,248444
2021-09-19,0.015901999548077583,0.017650999128818512,0.015506000258028507,0.01636900007724762,0.01636900007724762,205055
2021-09-20,0.016370000317692757,0.016380000859498978,0.013024000450968742,0.013206000439822674,0.013206000439822674,1242312
2021-09-21,0.013202999718487263,0.014814999885857105,0.012776999734342098,0.013584000058472157,0.013584000058472157,977752
2021-09-22,0.013593999668955803,0.014674000442028046,0.013026000000536442,0.014554999768733978,0.014554999768733978,751840
2021-09-23,0.014554000459611416,0.014991999603807926,0.013566999696195126,0.014355000108480453,0.014355000108480453,822019
2021-09-24,0.014353999868035316,0.01465499959886074,0.013419000431895256,0.013659999705851078,0.013659999705851078,691779
2021-09-25,0.013659999705851078,0.013958999887108803,0.012768999673426151,0.013237999752163887,0.013237999752163887,639828
2021-09-26,0.013237999752163887,0.013749999925494194,0.012822000309824944,0.013073000125586987,0.013073000125586987,585379
2021-09-27,0.01307199988514185,0.01380200032144785,0.012423000298440456,0.013225000351667404,0.013225000351667404,618207
2021-09-28,0.013225000351667404,0.013538000173866749,0.012307999655604362,0.012525999918580055,0.012525999918580055,797512
2021-09-29,0.012531000189483166,0.01371499989181757,0.01157199963927269,0.01336199976503849,0.01336199976503849,1003065
2021-09-30,0.013363000005483627,0.01892399974167347,0.012543999589979649,0.014828000217676163,0.014828000217676163,1653530
2021-10-01,0.0148290004581213,0.015096999704837799,0.012369000352919102,0.013028999790549278,0.013028999790549278,1583996
2021-10-02,0.013028999790549278,0.01305800024420023,0.01119299978017807,0.012129999697208405,0.012129999697208405,1208546
2021-10-03,0.012128000147640705,0.013325000181794167,0.011997999623417854,0.012040000408887863,0.012040000408887863,1243965
2021-10-04,0.012039000168442726,0.012378999963402748,0.010789000429213047,0.011361000128090382,0.011361000128090382,3810525
2021-10-05,0.011361000128090382,0.012392000295221806,0.010689999908208847,0.010691000148653984,0.010691000148653984,6369557
2021-10-06,0.010691000148653984,0.011003999970853329,0.009166000410914421,0.009623000398278236,0.009623000398278236,1563749
2021-10-07,0.0096220001578331,0.009782999753952026,0.008546999655663967,0.00944599974900484,0.00944599974900484,1253498
2021-10-08,0.00944599974900484,0.010294999927282333,0.008585999719798565,0.009119000285863876,0.009119000285863876,1127110
2021-10-09,0.009119999594986439,0.009631999768316746,0.008306000381708145,0.008369999937713146,0.008369999937713146,1106355
2021-10-10,0.008369999937713146,0.008640999905765057,0.007124000228941441,0.007567999884486198,0.007567999884486198,2317202
2021-10-11,0.007567000109702349,0.008108999580144882,0.006914000026881695,0.007236999925225973,0.007236999925225973,1255964
2021-10-12,0.00723800016567111,0.00834800023585558,0.0070329997688531876,0.007703999988734722,0.007703999988734722,1142003
2021-10-13,0.007705000229179859,0.008251000195741653,0.007282999809831381,0.007935999892652035,0.007935999892652035,1083851
2021-10-14,0.007935999892652035,0.008231000043451786,0.007329999934881926,0.007474000100046396,0.007474000100046396,1027025
2021-10-15,0.007474000100046396,0.008011000230908394,0.0072929998859763145,0.007511000148952007,0.007511000148952007,1046546
2021-10-16,0.007511000148952007,0.007718999870121479,0.007362999953329563,0.007573999930173159,0.007573999930173159,925038
2021-10-17,0.007573999930173159,0.007674000225961208,0.007282000035047531,0.007430000230669975,0.007430000230669975,931266
2021-10-18,0.007430000230669975,0.007608999963849783,0.007019999902695417,0.007149000186473131,0.007149000186473131,504205
2021-10-19,0.007149000186473131,0.007249000016599894,0.0062489998526871204,0.006401999853551388,0.006401999853551388,675395
2021-10-20,0.006401999853551388,0.0077320002019405365,0.00607800018042326,0.006837000139057636,0.006837000139057636,1001931
2021-10-21,0.006837000139057636,0.007571000140160322,0.006641999818384647,0.006907999981194735,0.006907999981194735,409523
2021-10-22,0.006907999981194735,0.0073830001056194305,0.006657999940216541,0.0073830001056194305,0.0073830001056194305,475099
2021-10-23,0.0073830001056194305,0.007714000064879656,0.00634999992325902,0.006498000118881464,0.006498000118881464,572445
2021-10-24,0.006498000118881464,0.0069240001030266285,0.0059079998172819614,0.006074999924749136,0.006074999924749136,779155
2021-10-25,0.006074999924749136,0.007538999896496534,0.005944000091403723,0.007306999992579222,0.007306999992579222,925991
2021-10-26,0.007306000217795372,0.0076950001530349255,0.0065899998880922794,0.007069000042974949,0.007069000042974949,1675346
2021-10-27,0.007069000042974949,0.0075889998115599155,0.006151000037789345,0.006320000160485506,0.006320000160485506,874237
2021-10-28,0.006318999920040369,0.006990000139921904,0.005394000094383955,0.006955999881029129,0.006955999881029129,920932
2021-10-29,0.006955999881029129,0.006955999881029129,0.006175000220537186,0.006498000118881464,0.006498000118881464,661930
2021-10-30,0.006498000118881464,0.007071000058203936,0.006326000206172466,0.00634399987757206,0.00634399987757206,650565
2021-10-31,0.006345999892801046,0.006436999887228012,0.005429000128060579,0.006238000001758337,0.006238000001758337,603416
2021-11-01,0.006237000226974487,0.006659000180661678,0.005752000026404858,0.006198999937623739,0.006198999937623739,598511
2021-11-02,0.0061980001628398895,0.006382000166922808,0.005766000133007765,0.005903999786823988,0.005903999786823988,580918
2021-11-03,0.005903999786823988,0.006548000033944845,0.0058109997771680355,0.006237000226974487,0.006237000226974487,375058
2021-11-04,0.006237000226974487,0.00648800004273653,0.00608400022611022,0.0062859999015927315,0.0062859999015927315,297780
2021-11-05,0.006285000126808882,0.00660800002515316,0.006171000190079212,0.006521999835968018,0.006521999835968018,256596
2021-11-06,0.006523000076413155,0.006523000076413155,0.005944000091403723,0.006146000232547522,0.006146000232547522,355093
2021-11-07,0.006144999992102385,0.006426000036299229,0.005886999890208244,0.006424999795854092,0.006424999795854092,371700
2021-11-08,0.006426000036299229,0.006570999976247549,0.006171000190079212,0.006328000221401453,0.006328000221401453,300539
2021-11-09,0.006328000221401453,0.006564000155776739,0.006066999863833189,0.006099999882280827,0.006099999882280827,350269
2021-11-10,0.006099999882280827,0.008062999695539474,0.005001999903470278,0.005940000060945749,0.005940000060945749,290920
2021-11-11,0.005940999835729599,0.006215000059455633,0.00585199985653162,0.006134000141173601,0.006134000141173601,309514
2021-11-12,0.006126999855041504,0.006182999815791845,0.005841000005602837,0.006012999918311834,0.006012999918311834,253177
2021-11-13,0.006020000204443932,0.006266999989748001,0.005882000084966421,0.0061160000041127205,0.0061160000041127205,157403
2021-11-14,0.006115000229328871,0.007029999978840351,0.0060709998942911625,0.006337999831885099,0.006337999831885099,318166
2021-11-15,0.0063390000723302364,0.0066709998063743114,0.006053999997675419,0.006200999952852726,0.006200999952852726,147887
2021-11-16,0.006209000013768673,0.006568000186234713,0.0059460001066327095,0.006132999900728464,0.006132999900728464,147745
2021-11-17,0.006130999885499477,0.0064119999296963215,0.005830000154674053,0.0062699997797608376,0.0062699997797608376,167030
2021-11-18,0.0062699997797608376,0.0066559999249875546,0.005869999993592501,0.006190999876707792,0.006190999876707792,267395
2021-11-19,0.0061900001019239426,0.00647500017657876,0.005475999787449837,0.00583899999037385,0.00583899999037385,381614
2021-11-20,0.00583800021559,0.006289999932050705,0.005677000153809786,0.0062350002117455006,0.0062350002117455006,280766
2021-11-21,0.006238999776542187,0.006386999972164631,0.0057760002091526985,0.005892000161111355,0.005892000161111355,272654
2021-11-22,0.005890999920666218,0.006124999839812517,0.005520999897271395,0.006010000128298998,0.006010000128298998,209038
2021-11-23,0.006008999887853861,0.006463999859988689,0.005948999896645546,0.006147000007331371,0.006147000007331371,198382
2021-11-24,0.006144999992102385,0.006498999893665314,0.0058120000176131725,0.00620400020852685,0.00620400020852685,150226
2021-11-25,0.005942000076174736,0.0060640000738203526,0.005787999834865332,0.005874999798834324,0.005874999798834324,139346
2021-11-26,0.005948000121861696,0.0061610001139342785,0.005530999973416328,0.005880999844521284,0.005880999844521284,153143
2021-11-27,0.005880000069737434,0.006184000056236982,0.005696999840438366,0.006051999982446432,0.006051999982446432,91825
2021-11-28,0.006049999967217445,0.006244999822229147,0.005588000174611807,0.005963999778032303,0.005963999778032303,188247
2021-11-29,0.005963999778032303,0.00635599996894598,0.005663000047206879,0.005681999959051609,0.005681999959051609,175873
2021-11-30,0.005681000184267759,0.0060800001956522465,0.005679999943822622,0.005932999774813652,0.005932999774813652,369649
2021-12-01,0.005932000000029802,0.006064999848604202,0.005814000032842159,0.005946999881416559,0.005946999881416559,451843
2021-12-02,0.005946999881416559,0.006138000171631575,0.00571900000795722,0.005934999790042639,0.005934999790042639,577735
2021-12-03,0.005925000179558992,0.0061160000041127205,0.005688000004738569,0.005789000075310469,0.005789000075310469,452585
2021-12-04,0.005789000075310469,0.005799000151455402,0.004902000073343515,0.00509499991312623,0.00509499991312623,570861
2021-12-05,0.00509499991312623,0.005489000119268894,0.004894999787211418,0.005150999873876572,0.005150999873876572,524223
2021-12-06,0.005152000114321709,0.005481000058352947,0.00481100007891655,0.005154000129550695,0.005154000129550695,471478
2021-12-07,0.005156999919563532,0.005266000051051378,0.004879999905824661,0.005080000031739473,0.005080000031739473,529382
2021-12-08,0.005080000031739473,0.005158999934792519,0.004521000199019909,0.004629999864846468,0.004629999864846468,477668
2021-12-09,0.004625000059604645,0.005146999843418598,0.004575999919325113,0.004846000112593174,0.004846000112593174,616333
2021-12-10,0.004846999887377024,0.004937999881803989,0.004476999863982201,0.004616000223904848,0.004616000223904848,530026
2021-12-11,0.004616000223904848,0.004757999908179045,0.0045779999345541,0.004631999880075455,0.004631999880075455,447979
2021-12-12,0.004631999880075455,0.004867999814450741,0.0032659999560564756,0.004222999792546034,0.004222999792546034,668646
2021-12-13,0.004224999807775021,0.004255000036209822,0.0033489998895674944,0.003911999985575676,0.003911999985575676,586322
2021-12-14,0.003911999985575676,0.004005999770015478,0.003601999953389168,0.0038479999639093876,0.0038479999639093876,469712
2021-12-15,0.003754999954253435,0.0037869999650865793,0.003066000062972307,0.0031590000726282597,0.0031590000726282597,916188
2021-12-16,0.0031590000726282597,0.0031649998854845762,0.0026740001048892736,0.0029279999434947968,0.0029279999434947968,773524
2021-12-17,0.0029279999434947968,0.0033539999276399612,0.002812999999150634,0.0031190000008791685,0.0031190000008791685,463929
2021-12-18,0.0031210000161081553,0.004668000154197216,0.0031139999628067017,0.0036180000752210617,0.0036180000752210617,644609
2021-12-19,0.0036180000752210617,0.0038610000628978014,0.0033839999232441187,0.0033990000374615192,0.0033990000374615192,466293
2021-12-20,0.003398000029847026,0.0035570000763982534,0.0030090000946074724,0.0031320000998675823,0.0031320000998675823,559024
2021-12-21,0.0031300000846385956,0.0033809999004006386,0.0026179999113082886,0.002850000048056245,0.002850000048056245,496571
2021-12-22,0.0028510000556707382,0.003126000054180622,0.0027570000384002924,0.003126000054180622,0.003126000054180622,382604
2021-12-23,0.0031250000465661287,0.0036239998880773783,0.003034000052139163,0.003524000057950616,0.003524000057950616,405182
2021-12-24,0.0035250000655651093,0.0037559999618679285,0.003163000103086233,0.0033209999091923237,0.0033209999091923237,395429
2021-12-25,0.0033209999091923237,0.00342399999499321,0.003126000054180622,0.0033319999929517508,0.0033319999929517508,334087
2021-12-26,0.0033319999929517508,0.003355999942868948,0.002848000032827258,0.0030350000597536564,0.0030350000597536564,505319
2021-12-27,0.0030350000597536564,0.0030320000369101763,0.002867999952286482,0.0028880001045763493,0.0028880001045763493,481346
2021-12-28,0.0028880001045763493,0.0030219999607652426,0.0028570001013576984,0.0029269999358803034,0.0029269999358803034,399540
2021-12-29,0.0029269999358803034,0.0032629999332129955,0.002901999978348613,0.0030509999487549067,0.0030509999487549067,484799
2021-12-30,0.0030509999487549067,0.003607999999076128,0.0028170000296086073,0.0030380000825971365,0.0030380000825971365,516963
2021-12-31,0.00303900009021163,0.00303900009021163,0.002452000044286251,0.0026080000679939985,0.0026080000679939985,541773
2022-01-01,0.0026080000679939985,0.004203000105917454,0.002535999985411763,0.0028830000665038824,0.0028830000665038824,512563
2022-01-02,0.0028830000665038824,0.0031419999431818724,0.0027860000263899565,0.0029180001001805067,0.0029180001001805067,325144
2022-01-03,0.0029180001001805067,0.0044280001893639565,0.002853000070899725,0.0040480000898242,0.0040480000898242,610757
2022-01-04,0.0040480000898242,0.0048329997807741165,0.003607999999076128,0.004747000057250261,0.004747000057250261,549374
2022-01-05,0.004747000057250261,0.006180999800562859,0.004654999822378159,0.00472299987450242,0.00472299987450242,811039
2022-01-06,0.00472299987450242,0.005007000174373388,0.0041229999624192715,0.00443999981507659,0.00443999981507659,467260
2022-01-07,0.00443999981507659,0.004536000080406666,0.003863000078126788,0.004191000014543533,0.004191000014543533,325029
2022-01-08,0.004191000014543533,0.004352999851107597,0.0034990001004189253,0.004133000038564205,0.004133000038564205,291057
2022-01-09,0.004139000084251165,0.004240000154823065,0.0036269999109208584,0.0038389998953789473,0.0038389998953789473,145875
2022-01-10,0.0038389998953789473,0.004827000200748444,0.0034179999493062496,0.003780999919399619,0.003780999919399619,353330
2022-01-11,0.003780999919399619,0.004414999857544899,0.0032820000778883696,0.003510999958962202,0.003510999958962202,400459
2022-01-12,0.003510999958962202,0.0035500000230968,0.0032339999452233315,0.003375000087544322,0.003375000087544322,418306
2022-01-13,0.003375000087544322,0.0034570000134408474,0.0031010000966489315,0.0032220000866800547,0.0032220000866800547,291568
2022-01-14,0.0032220000866800547,0.004275999963283539,0.0032079999800771475,0.0034860000014305115,0.0034860000014305115,365768
2022-01-15,0.0034860000014305115,0.0038139999378472567,0.003260999917984009,0.003389999968931079,0.003389999968931079,440747
2022-01-16,0.0033909999765455723,0.003969999961555004,0.003378000110387802,0.003619000082835555,0.003619000082835555,375236
2022-01-17,0.003619000082835555,0.003642000025138259,0.003237999975681305,0.003375000087544322,0.003375000087544322,352946
2022-01-18,0.003375000087544322,0.0034779999405145645,0.003157000057399273,0.0032500000670552254,0.0032500000670552254,353640
2022-01-19,0.0032500000670552254,0.0032770000398159027,0.0030529999639838934,0.003269999986514449,0.003269999986514449,306812
2022-01-20,0.003269999986514449,0.0033390000462532043,0.0029670000076293945,0.0030429998878389597,0.0030429998878389597,340876
2022-01-21,0.0030429998878389597,0.003085999982431531,0.0024629998952150345,0.0026539999525994062,0.0026539999525994062,365829
2022-01-22,0.0026539999525994062,0.0027809999883174896,0.0022909999825060368,0.0027179999742656946,0.0027179999742656946,361827
2022-01-23,0.0027179999742656946,0.0028979999478906393,0.0026080000679939985,0.0026809999253600836,0.0026809999253600836,361515
2022-01-24,0.0026809999253600836,0.0028069999534636736,0.002552000107243657,0.0027409999165683985,0.0027409999165683985,315840
2022-01-25,0.0027409999165683985,0.0028429999947547913,0.002492000116035342,0.0025869999080896378,0.0025869999080896378,225001
2022-01-26,0.0025869999080896378,0.002764000091701746,0.002452000044286251,0.0026030000299215317,0.0026030000299215317,267023
2022-01-27,0.0026030000299215317,0.002764000091701746,0.002578000072389841,0.0027050001081079245,0.0027050001081079245,270685
2022-01-28,0.0027050001081079245,0.0027360001113265753,0.002432999899610877,0.0024969999212771654,0.0024969999212771654,268848
2022-01-29,0.0024969999212771654,0.0025369999930262566,0.0023610000498592854,0.002524999901652336,0.002524999901652336,229024
2022-01-30,0.002524999901652336,0.0026599999982863665,0.0024969999212771654,0.0025530001148581505,0.0025530001148581505,145930
2022-01-31,0.0025530001148581505,0.0025530001148581505,0.0023089998867362738,0.002363000065088272,0.002363000065088272,206044
2022-02-01,0.002363000065088272,0.0024240000639110804,0.002093000104650855,0.0024079999420791864,0.0024079999420791864,299335
2022-02-02,0.0024079999420791864,0.0024659999180585146,0.002259999979287386,0.0023109999019652605,0.0023109999019652605,220371
2022-02-03,0.0023109999019652605,0.0023189999628812075,0.0021810000762343407,0.0022640000097453594,0.0022640000097453594,113975
2022-02-04,0.0022640000097453594,0.0024109999649226665,0.0021869998890906572,0.002369999885559082,0.002369999885559082,231519
2022-02-05,0.002369999885559082,0.002472999971359968,0.002309999894350767,0.0024629998952150345,0.0024629998952150345,202856
2022-02-06,0.0024629998952150345,0.0027089999057352543,0.0023539999965578318,0.002584999892860651,0.002584999892860651,181091
2022-02-07,0.002584999892860651,0.0027089999057352543,0.0024429999757558107,0.0025279999244958162,0.0025279999244958162,166146
2022-02-08,0.0025279999244958162,0.002529999939724803,0.002167999977245927,0.002230999991297722,0.002230999991297722,293484
2022-02-09,0.002230999991297722,0.0022819999139755964,0.0020540000405162573,0.0021929999347776175,0.0021929999347776175,218152
2022-02-10,0.0021929999347776175,0.002368000103160739,0.002076999982818961,0.002076999982818961,0.002076999982818961,328498
2022-02-11,0.002076999982818961,0.0021689999848604202,0.001993000041693449,0.0020039998926222324,0.0020039998926222324,154919
2022-02-12,0.0020039998926222324,0.002119000069797039,0.0019839999731630087,0.0020830000285059214,0.0020830000285059214,172294
2022-02-13,0.0020830000285059214,0.002094999887049198,0.0020129999611526728,0.00203699991106987,0.00203699991106987,91521
2022-02-14,0.00203699991106987,0.0025080000050365925,0.001883000019006431,0.002001000102609396,0.002001000102609396,174663
2022-02-15,0.002001000102609396,0.002076999982818961,0.001883000019006431,0.00203999993391335,0.00203999993391335,214120
2022-02-16,0.00203999993391335,0.002157999901100993,0.0019630000460892916,0.002157999901100993,0.002157999901100993,153731
2022-02-17,0.002157999901100993,0.0021589999087154865,0.0018599999602884054,0.0018690000288188457,0.0018690000288188457,96116
2022-02-18,0.0018690000288188457,0.0020179999992251396,0.0018189999973401427,0.001967000076547265,0.001967000076547265,339575
2022-02-19,0.001967000076547265,0.001984999980777502,0.0017960000550374389,0.0018860000418499112,0.0018860000418499112,133734
2022-02-20,0.0018860000418499112,0.0019130000146105886,0.0017600000137463212,0.0018149999668821692,0.0018149999668821692,74359
2022-02-21,0.0018149999668821692,0.0018520000157877803,0.001639000023715198,0.001639000023715198,0.001639000023715198,89735
2022-02-22,0.001639000023715198,0.0016710000345483422,0.0014430000446736813,0.0015379999531432986,0.0015379999531432986,203220
2022-02-23,0.0015379999531432986,0.0017209999496117234,0.0015150000108405948,0.0017109999898821115,0.0017109999898821115,179689
2022-02-24,0.0017109999898821115,0.0017330000409856439,0.001551999943330884,0.0015820000553503633,0.0015820000553503633,167663
2022-02-25,0.0015820000553503633,0.0015920000150799751,0.0014319999609142542,0.0014570000348612666,0.0014570000348612666,139183
2022-02-26,0.0014570000348612666,0.0017940000398084521,0.0014479999663308263,0.001762000028975308,0.001762000028975308,200614
2022-02-27,0.001762000028975308,0.0018159999744966626,0.0015849999617785215,0.0016169999726116657,0.0016169999726116657,91951
2022-02-28,0.0016169999726116657,0.0017689999658614397,0.0015670000575482845,0.0016969999996945262,0.0016969999996945262,81795
2022-03-01,0.0016969999996945262,0.0018599999602884054,0.001680999994277954,0.0018139999592676759,0.0018139999592676759,69445
2022-03-02,0.0018139999592676759,0.0019239999819546938,0.0016199999954551458,0.0016830000095069408,0.0016830000095069408,81839
2022-03-03,0.0016830000095069408,0.0017049999441951513,0.001598999951966107,0.001689000055193901,0.001689000055193901,61734
2022-03-04,0.001689000055193901,0.0018149999668821692,0.001661999966017902,0.0017930000321939588,0.0017930000321939588,67814
2022-03-05,0.0017930000321939588,0.0019359999569132924,0.0017679999582469463,0.0018080000299960375,0.0018080000299960375,80183
2022-03-06,0.001803999999538064,0.001832999987527728,0.0015940000303089619,0.0016299999551847577,0.0016299999551847577,124169
2022-03-07,0.0016299999551847577,0.0016479999758303165,0.0014860000228509307,0.001636000000871718,0.001636000000871718,346314
2022-03-08,0.001636000000871718,0.0017679999582469463,0.001541999983601272,0.0015579999890178442,0.0015579999890178442,241844
2022-03-09,0.0015579999890178442,0.001782999956049025,0.0015579999890178442,0.0017460000235587358,0.0017460000235587358,71612
2022-03-10,0.0017460000235587358,0.001832999987527728,0.0017470000311732292,0.0017760000191628933,0.0017760000191628933,76086
2022-03-11,0.0017760000191628933,0.001787999994121492,0.001689000055193901,0.0016959999920800328,0.0016959999920800328,82752
2022-03-12,0.0016959999920800328,0.0017190000507980585,0.0016609999584034085,0.0016740000573918223,0.0016740000573918223,81139
2022-03-13,0.0016740000573918223,0.001711999997496605,0.001639000023715198,0.00165200000628829,0.00165200000628829,93522
2022-03-14,0.00165200000628829,0.0016670000040903687,0.0015089999651536345,0.0015589999966323376,0.0015589999966323376,84999
2022-03-15,0.0015589999966323376,0.0016120000509545207,0.001541999983601272,0.0015610000118613243,0.0015610000118613243,151873
2022-03-16,0.0015610000118613243,0.0015829999465495348,0.0015409999759867787,0.0015559999737888575,0.0015559999737888575,70500
2022-03-17,0.0015559999737888575,0.0015689999563619494,0.0014990000054240227,0.00152299995534122,0.00152299995534122,79798
2022-03-18,0.00152299995534122,0.001610000035725534,0.001433999976143241,0.0015360000543296337,0.0015360000543296337,70583
2022-03-19,0.0015360000543296337,0.0017500000540167093,0.0014540000120177865,0.0015259999781847,0.0015259999781847,109586
2022-03-20,0.0015249999705702066,0.0015330000314861536,0.001474000047892332,0.0014860000228509307,0.0014860000228509307,97635
2022-03-21,0.0014860000228509307,0.0015239999629557133,0.0013989999424666166,0.0014909999445080757,0.0014909999445080757,79986
2022-03-22,0.0014909999445080757,0.0015879999846220016,0.001475999946705997,0.0015610000118613243,0.0015610000118613243,79982
2022-03-23,0.0015610000118613243,0.0015910000074654818,0.0014100000262260437,0.0014149999478831887,0.0014149999478831887,83059
2022-03-24,0.0014149999478831887,0.0014949999749660492,0.0013920000055804849,0.0013989999424666166,0.0013989999424666166,100799
2022-03-25,0.0013989999424666166,0.0014359999913722277,0.0013889999827370048,0.0013970000436529517,0.0013970000436529517,79961
2022-03-26,0.0013970000436529517,0.001433999976143241,0.0013460000045597553,0.001433999976143241,0.001433999976143241,74376
2022-03-27,0.001433999976143241,0.0014860000228509307,0.0013589999871328473,0.0014830000000074506,0.0014830000000074506,89670
2022-03-28,0.0014830000000074506,0.0017740000039339066,0.0014479999663308263,0.0015119999879971147,0.0015119999879971147,93135
2022-03-29,0.0015119999879971147,0.0015750000020489097,0.0014830000000074506,0.0015030000358819962,0.0015030000358819962,82443
2022-03-30,0.0015030000358819962,0.0015490000369027257,0.0014890000456944108,0.0014900000533089042,0.0014900000533089042,90030
2022-03-31,0.0014900000533089042,0.0015150000108405948,0.0014270000392571092,0.001446999958716333,0.001446999958716333,95723
2022-04-01,0.001446999958716333,0.0014669999945908785,0.0013510000426322222,0.0014049999881535769,0.0014049999881535769,84949
2022-04-02,0.0014049999881535769,0.0016850000247359276,0.00108299998100847,0.0016400000313296914,0.0016400000313296914,131844
2022-04-03,0.0016400000313296914,0.0016589999431744218,0.0015360000543296337,0.00165200000628829,0.00165200000628829,89984
2022-04-04,0.00165200000628829,0.0017320000333711505,0.001614999957382679,0.0016540000215172768,0.0016540000215172768,94855
2022-04-05,0.0016540000215172768,0.0017209999496117234,0.0015640000347048044,0.0016919999616220593,0.0016919999616220593,102229
2022-04-06,0.0016919999616220593,0.0017140000127255917,0.0014220000011846423,0.0014880000380799174,0.0014880000380799174,118335
2022-04-07,0.0014880000380799174,0.0015460000140592456,0.00145800004247576,0.0014769999543204904,0.0014769999543204904,85066
2022-04-08,0.0014769999543204904,0.0015620000194758177,0.001382000045850873,0.0014590000500902534,0.0014590000500902534,103968
2022-04-09,0.0014590000500902534,0.0016029999824240804,0.0014479999663308263,0.0015660000499337912,0.0015660000499337912,83462
2022-04-10,0.0015660000499337912,0.001766999950632453,0.0015200000489130616,0.0015770000172778964,0.0015770000172778964,93378
2022-04-11,0.0015770000172778964,0.0017160000279545784,0.0014720000326633453,0.0015069999499246478,0.0015069999499246478,113004
2022-04-12,0.0015069999499246478,0.0015150000108405948,0.0014270000392571092,0.0014530000044032931,0.0014530000044032931,69378
2022-04-13,0.0014530000044032931,0.001478999969549477,0.0014220000011846423,0.0014479999663308263,0.0014479999663308263,75215
2022-04-14,0.0014479999663308263,0.0014819999923929572,0.0013559999642893672,0.0014059999957680702,0.0014059999957680702,58508
2022-04-15,0.0014059999957680702,0.001487000030465424,0.001370999962091446,0.001484000007621944,0.001484000007621944,74801
2022-04-16,0.001484000007621944,0.0015249999705702066,0.0014400000218302011,0.0015200000489130616,0.0015200000489130616,80014
2022-04-17,0.0015200000489130616,0.0015200000489130616,0.0014189999783411622,0.0014560000272467732,0.0014560000272467732,85157
2022-04-18,0.0014560000272467732,0.0014880000380799174,0.0013170000165700912,0.0013310000067576766,0.0013310000067576766,74954
2022-04-19,0.0013310000067576766,0.0015200000489130616,0.001281999982893467,0.0015109999803826213,0.0015109999803826213,114332
2022-04-20,0.0015109999803826213,0.001500000013038516,0.001383999944664538,0.0014949999749660492,0.0014949999749660492,68990
2022-04-21,0.0014949999749660492,0.001598999951966107,0.0014860000228509307,0.0015200000489130616,0.0015200000489130616,87829
2022-04-22,0.0015200000489130616,0.0015719999792054296,0.0014680000022053719,0.001491999952122569,0.001491999952122569,76918
2022-04-23,0.001491999952122569,0.0015290000010281801,0.001471000025048852,0.0014860000228509307,0.0014860000228509307,81011
2022-04-24,0.0014850000152364373,0.0016430000541731715,0.0014619999565184116,0.001478999969549477,0.001478999969549477,67326
2022-04-25,0.001478999969549477,0.0014949999749660492,0.0013569999719038606,0.0014130000490695238,0.0014130000490695238,84754
2022-04-26,0.0014130000490695238,0.0014250000240281224,0.0013370000524446368,0.0013760000001639128,0.0013760000001639128,75488
2022-04-27,0.0013760000001639128,0.0014120000414550304,0.0013119999784976244,0.001322000054642558,0.001322000054642558,81620
2022-04-28,0.001322000054642558,0.0013749999925494194,0.0013020000187680125,0.0013210000470280647,0.0013210000470280647,72878
2022-04-29,0.0013210000470280647,0.001398000051267445,0.0012760000536218286,0.0013940000208094716,0.0013940000208094716,103420
2022-04-30,0.0013940000208094716,0.0014420000370591879,0.0013849999522790313,0.0014270000392571092,0.0014270000392571092,63105
2022-05-01,0.0014270000392571092,0.0014270000392571092,0.0012600000482052565,0.001294999965466559,0.001294999965466559,65588
2022-05-02,0.001294999965466559,0.0013089999556541443,0.0012379999971017241,0.001285000005736947,0.001285000005736947,71359
2022-05-03,0.001285000005736947,0.0013429999817162752,0.0012509999796748161,0.0013419999741017818,0.0013419999741017818,68824
2022-05-04,0.0013419999741017818,0.0013930000131949782,0.0012829999905079603,0.0012809999752789736,0.0012809999752789736,61483
2022-05-05,0.0012809999752789736,0.0013389999512583017,0.0011190000222995877,0.0011879999656230211,0.0011879999656230211,144562
2022-05-06,0.0011879999656230211,0.0012550000101327896,0.001066999975591898,0.0011159999994561076,0.0011159999994561076,81086
