Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,0.042906999588012695,0.04414299875497818,0.03914099931716919,0.04211900010704994,0.04211900010704994,1717931
2021-09-09,0.04242299869656563,0.04350699856877327,0.041186001151800156,0.04199400171637535,0.04199400171637535,1339711
2021-09-10,0.04200499877333641,0.04362599924206734,0.039813000708818436,0.04098000004887581,0.04098000004887581,1876399
2021-09-11,0.04099100083112717,0.04329000040888786,0.04099100083112717,0.0412990003824234,0.0412990003824234,954931
2021-09-12,0.041315000504255295,0.04271500185132027,0.04065600037574768,0.0420910008251667,0.0420910008251667,882776
2021-09-13,0.042059000581502914,0.04241200163960457,0.038686998188495636,0.04013799875974655,0.04013799875974655,794035
2021-09-14,0.04013599827885628,0.04204300045967102,0.039983998984098434,0.0420910008251667,0.0420910008251667,636493
2021-09-15,0.042107000946998596,0.04397299885749817,0.041338000446558,0.043453000485897064,0.043453000485897064,1259651
2021-09-16,0.04346099868416786,0.044762998819351196,0.042723000049591064,0.04287799820303917,0.04287799820303917,1419385
2021-09-17,0.04365700110793114,0.04687599837779999,0.04287000000476837,0.04462200030684471,0.04462200030684471,3849886
2021-09-18,0.04484200105071068,0.04840699955821037,0.04446699842810631,0.04835699871182442,0.04835699871182442,2721869
2021-09-19,0.048381999135017395,0.04848499968647957,0.04394900053739548,0.0440169982612133,0.0440169982612133,1326508
2021-09-20,0.044443998485803604,0.04445499926805496,0.03769800066947937,0.038784999400377274,0.038784999400377274,1754850
2021-09-21,0.03889999911189079,0.03937600180506706,0.03448399901390076,0.03545000031590462,0.03545000031590462,811328
2021-09-22,0.035436999052762985,0.03954600170254707,0.03462199866771698,0.03954600170254707,0.03954600170254707,653063
2021-09-23,0.03954700008034706,0.041078001260757446,0.039048001170158386,0.039705999195575714,0.039705999195575714,1024755
2021-09-24,0.039705000817775726,0.04161300137639046,0.03509699925780296,0.03791100159287453,0.03791100159287453,1293098
2021-09-25,0.03776700049638748,0.03828499838709831,0.03607200086116791,0.03651300072669983,0.03651300072669983,425271
2021-09-26,0.03651700168848038,0.03655000030994415,0.032976001501083374,0.035220999270677567,0.035220999270677567,743600
2021-09-27,0.03524100035429001,0.03702700138092041,0.03448300063610077,0.03547099977731705,0.03547099977731705,735008
2021-09-28,0.03544300049543381,0.036021001636981964,0.03301500156521797,0.03344900161027908,0.03344900161027908,912364
2021-09-29,0.033500999212265015,0.03500000014901161,0.032451000064611435,0.0328419990837574,0.0328419990837574,543439
2021-09-30,0.03286400064826012,0.03643399849534035,0.0327720008790493,0.034742001444101334,0.034742001444101334,1001109
2021-10-01,0.0353659987449646,0.041436001658439636,0.03449400141835213,0.040793001651763916,0.040793001651763916,1262118
2021-10-02,0.040773000568151474,0.041471000760793686,0.03855099901556969,0.0396139994263649,0.0396139994263649,1541829
2021-10-03,0.039597999304533005,0.042892999947071075,0.03841700032353401,0.03992699831724167,0.03992699831724167,1846002
2021-10-04,0.0399320013821125,0.04016600176692009,0.03818099945783615,0.03952400013804436,0.03952400013804436,549105
2021-10-05,0.039524998515844345,0.04667799919843674,0.03921300172805786,0.04507200047373772,0.04507200047373772,5554911
2021-10-06,0.04510800167918205,0.045834001153707504,0.04092799872159958,0.04253999888896942,0.04253999888896942,3104516
2021-10-07,0.042468998581171036,0.04671899974346161,0.04214699938893318,0.043797001242637634,0.043797001242637634,2487683
2021-10-08,0.043793000280857086,0.04593700170516968,0.04257800057530403,0.043529998511075974,0.043529998511075974,1447620
2021-10-09,0.04354099929332733,0.045166000723838806,0.0421999990940094,0.045127999037504196,0.045127999037504196,1015357
2021-10-10,0.04513400048017502,0.045253999531269073,0.04171400144696236,0.042424000799655914,0.042424000799655914,966172
2021-10-11,0.04239499941468239,0.04404599964618683,0.03995500132441521,0.04086900129914284,0.04086900129914284,1273670
2021-10-12,0.04086500033736229,0.04157299920916557,0.037636999040842056,0.0394820012152195,0.0394820012152195,1066414
2021-10-13,0.03946100175380707,0.04083599895238876,0.03817399963736534,0.040633998811244965,0.040633998811244965,908515
2021-10-14,0.04062600061297417,0.042945001274347305,0.039305999875068665,0.041593000292778015,0.041593000292778015,944899
2021-10-15,0.04158399999141693,0.042819999158382416,0.03942200168967247,0.04013200104236603,0.04013200104236603,1008422
2021-10-16,0.04011400043964386,0.04733600094914436,0.039423998445272446,0.04290800169110298,0.04290800169110298,3512658
2021-10-17,0.04291199892759323,0.045910999178886414,0.042100001126527786,0.04374200105667114,0.04374200105667114,1089560
2021-10-18,0.043731000274419785,0.04604100063443184,0.04179000109434128,0.042994000017642975,0.042994000017642975,918112
2021-10-19,0.04299499839544296,0.04807399958372116,0.04175899922847748,0.04480300098657608,0.04480300098657608,1526493
2021-10-20,0.044548001140356064,0.04776399955153465,0.04406699910759926,0.04568599909543991,0.04568599909543991,3467289
2021-10-21,0.04598399996757507,0.052418000996112823,0.04429100081324577,0.04463699832558632,0.04463699832558632,8144822
2021-10-22,0.04467000067234039,0.04825099930167198,0.04444200173020363,0.04702499881386757,0.04702499881386757,3029784
2021-10-23,0.04702100157737732,0.07329799979925156,0.04619299992918968,0.05542000010609627,0.05542000010609627,84617643
2021-10-24,0.05687199905514717,0.05687199905514717,0.04742399975657463,0.04848099872469902,0.04848099872469902,13469465
2021-10-25,0.04835600033402443,0.05039700120687485,0.04739899933338165,0.04836200177669525,0.04836200177669525,5668748
2021-10-26,0.04839299991726875,0.06136799976229668,0.048089999705553055,0.05280999839305878,0.05280999839305878,30143276
2021-10-27,0.052604999393224716,0.07031899690628052,0.04766499996185303,0.05157100036740303,0.05157100036740303,44120703
2021-10-28,0.05190199986100197,0.05358000099658966,0.04778600111603737,0.049671001732349396,0.049671001732349396,7091414
2021-10-29,0.0499349981546402,0.05256099998950958,0.048941999673843384,0.05054299905896187,0.05054299905896187,4800815
2021-10-30,0.05052899941802025,0.05124000087380409,0.04673599824309349,0.04689300060272217,0.04689300060272217,3425162
2021-10-31,0.047492001205682755,0.048739999532699585,0.045444998890161514,0.04708699882030487,0.04708699882030487,4245278
2021-11-01,0.047088999301195145,0.0480710007250309,0.04470999911427498,0.04604199901223183,0.04604199901223183,2763869
2021-11-02,0.04604300111532211,0.04837900027632713,0.044576000422239304,0.0481019988656044,0.0481019988656044,2081042
2021-11-03,0.048135001212358475,0.04871499910950661,0.04558800160884857,0.04802099987864494,0.04802099987864494,2126084
2021-11-04,0.04802500084042549,0.05183999985456467,0.047269001603126526,0.04994799941778183,0.04994799941778183,7385686
2021-11-05,0.0499349981546402,0.05469299852848053,0.04786200076341629,0.050735000520944595,0.050735000520944595,4737964
2021-11-06,0.05029600113630295,0.056630998849868774,0.050252001732587814,0.05394599959254265,0.05394599959254265,8356664
2021-11-07,0.05393600091338158,0.05521199852228165,0.05194700136780739,0.052246998995542526,0.052246998995542526,3196789
2021-11-08,0.05227699875831604,0.054218001663684845,0.05048400163650513,0.051302000880241394,0.051302000880241394,3085991
2021-11-09,0.05129700154066086,0.053929999470710754,0.04916800186038017,0.052312999963760376,0.052312999963760376,4111705
2021-11-10,0.05229000002145767,0.059696000069379807,0.0487079992890358,0.04958299919962883,0.04958299919962883,17324631
2021-11-11,0.049633998423814774,0.0566679984331131,0.04918200150132179,0.05428500100970268,0.05428500100970268,6351463
2021-11-12,0.05437999963760376,0.055093999952077866,0.051617998629808426,0.05189900100231171,0.05189900100231171,2281545
2021-11-13,0.05301700159907341,0.05657599866390228,0.05182100087404251,0.0549359992146492,0.0549359992146492,2483574
2021-11-14,0.054760001599788666,0.0557360015809536,0.051972001791000366,0.053777001798152924,0.053777001798152924,1291480
2021-11-15,0.0542679987847805,0.05540800094604492,0.04983299970626831,0.051736000925302505,0.051736000925302505,1726225
2021-11-16,0.051663998514413834,0.051663998514413834,0.04677199944853783,0.047752998769283295,0.047752998769283295,1944625
2021-11-17,0.04770699888467789,0.049486998468637466,0.046264998614788055,0.04765300080180168,0.04765300080180168,1873119
2021-11-18,0.04816700145602226,0.05038199946284294,0.04361800104379654,0.045092999935150146,0.045092999935150146,3034252
2021-11-19,0.04510299861431122,0.048569999635219574,0.04383699968457222,0.04733400046825409,0.04733400046825409,1581230
2021-11-20,0.0473099984228611,0.05111299827694893,0.04599900171160698,0.0498259998857975,0.0498259998857975,3115808
2021-11-21,0.05030500143766403,0.058386001735925674,0.04924200102686882,0.05228700116276741,0.05228700116276741,8611714
2021-11-22,0.052344001829624176,0.05561099946498871,0.049963001161813736,0.05071699991822243,0.05071699991822243,4531834
2021-11-23,0.05103899911046028,0.051784999668598175,0.04781600087881088,0.049173999577760696,0.049173999577760696,2970344
2021-11-24,0.049150001257658005,0.049963001161813736,0.04775200039148331,0.04811500012874603,0.04811500012874603,2753068
2021-11-25,0.04926300048828125,0.05273599922657013,0.04870399832725525,0.04975299909710884,0.04975299909710884,2440811
2021-11-26,0.0507269985973835,0.052225999534130096,0.044686999171972275,0.045239001512527466,0.045239001512527466,2196298
2021-11-27,0.045219000428915024,0.0484279990196228,0.04494800046086311,0.04688899964094162,0.04688899964094162,1123804
2021-11-28,0.0472709983587265,0.047731999307870865,0.043396998196840286,0.04699200019240379,0.04699200019240379,1280574
2021-11-29,0.04704900085926056,0.04969500005245209,0.04642700031399727,0.04825200140476227,0.04825200140476227,856694
2021-11-30,0.04827199876308441,0.04960399866104126,0.0465719997882843,0.04733999818563461,0.04733999818563461,994580
2021-12-01,0.047269999980926514,0.048691000789403915,0.046528998762369156,0.04744400084018707,0.04744400084018707,996334
2021-12-02,0.04740900173783302,0.05416399985551834,0.04604300111532211,0.05279500037431717,0.05279500037431717,11273540
2021-12-03,0.05334800109267235,0.062199998646974564,0.050693001598119736,0.053651001304388046,0.053651001304388046,16699200
2021-12-04,0.05363500118255615,0.054347001016139984,0.038120001554489136,0.04607899859547615,0.04607899859547615,5327462
2021-12-05,0.04608999937772751,0.059787001460790634,0.04406199976801872,0.05047899857163429,0.05047899857163429,21807403
2021-12-06,0.050932999700307846,0.05099799856543541,0.0436910018324852,0.04768700152635574,0.04768700152635574,4160188
2021-12-07,0.047742001712322235,0.05043099820613861,0.046445999294519424,0.04891100153326988,0.04891100153326988,2388029
2021-12-08,0.04890400171279907,0.0512470006942749,0.04653099924325943,0.05100199952721596,0.05100199952721596,9081317
2021-12-09,0.05097699910402298,0.05292300134897232,0.04608500003814697,0.047988999634981155,0.047988999634981155,3034448
2021-12-10,0.04794500023126602,0.05246499925851822,0.0457179993391037,0.046769000589847565,0.046769000589847565,5220996
2021-12-11,0.04672199860215187,0.04766000062227249,0.04456999897956848,0.04702699929475784,0.04702699929475784,1062361
2021-12-12,0.046806998550891876,0.04742800071835518,0.04536899924278259,0.046473998576402664,0.046473998576402664,893019
2021-12-13,0.04693400114774704,0.04700300097465515,0.04035099968314171,0.041496001183986664,0.041496001183986664,1419850
2021-12-14,0.04152499884366989,0.0433569997549057,0.040869999676942825,0.04154700040817261,0.04154700040817261,1122595
2021-12-15,0.042768001556396484,0.044978998601436615,0.04095200076699257,0.044206999242305756,0.044206999242305756,1473226
2021-12-16,0.04421599954366684,0.04791799932718277,0.04311399906873703,0.04337799921631813,0.04337799921631813,2253143
2021-12-17,0.043368998914957047,0.04842299968004227,0.04330899938941002,0.04745600000023842,0.04745600000023842,3456823
2021-12-18,0.04747600108385086,0.049493998289108276,0.045458000153303146,0.04792400076985359,0.04792400076985359,2147596
2021-12-19,0.048103999346494675,0.048103999346494675,0.04544200003147125,0.04632699862122536,0.04632699862122536,1315678
2021-12-20,0.046323999762535095,0.04789400100708008,0.04255399852991104,0.04642700031399727,0.04642700031399727,1873543
2021-12-21,0.04639299958944321,0.048406001180410385,0.0454230010509491,0.04645000025629997,0.04645000025629997,1076062
2021-12-22,0.046845000237226486,0.047515999525785446,0.04589800164103508,0.04586699977517128,0.04586699977517128,797892
2021-12-23,0.04587800055742264,0.04818600043654442,0.04481299966573715,0.047325000166893005,0.047325000166893005,926259
2021-12-24,0.04732099920511246,0.04830700159072876,0.046181999146938324,0.04621100053191185,0.04621100053191185,748861
2021-12-25,0.046174000948667526,0.04717700183391571,0.0457179993391037,0.045885998755693436,0.045885998755693436,474879
2021-12-26,0.04583299905061722,0.050533000379800797,0.04543500021100044,0.04984800145030022,0.04984800145030022,1430277
2021-12-27,0.04947099834680557,0.052011001855134964,0.048482999205589294,0.04937899857759476,0.04937899857759476,2281917
2021-12-28,0.04930099844932556,0.05018100142478943,0.04393099993467331,0.0451509989798069,0.0451509989798069,1925038
2021-12-29,0.04466700181365013,0.04678900167346001,0.042353998869657516,0.044433001428842545,0.044433001428842545,1762814
2021-12-30,0.04438300058245659,0.046250998973846436,0.04352400079369545,0.04504600167274475,0.04504600167274475,724512
2021-12-31,0.045037999749183655,0.04604100063443184,0.04298099875450134,0.04347100108861923,0.04347100108861923,604505
2022-01-01,0.043487001210451126,0.044753000140190125,0.04318699985742569,0.04434800148010254,0.04434800148010254,489718
2022-01-02,0.04433700069785118,0.04602900147438049,0.043832000344991684,0.045552000403404236,0.045552000403404236,1034380
2022-01-03,0.04555099830031395,0.04670200124382973,0.045131999999284744,0.04585900157690048,0.04585900157690048,1148622
2022-01-04,0.04585900157690048,0.04894400015473366,0.044544998556375504,0.0470150001347065,0.0470150001347065,1432683
2022-01-05,0.046943001449108124,0.048820000141859055,0.042433999478816986,0.043062999844551086,0.043062999844551086,1544311
2022-01-06,0.043060000985860825,0.04340999945998192,0.041329000145196915,0.04194299876689911,0.04194299876689911,1013191
2022-01-07,0.04192499816417694,0.04191499948501587,0.03757699951529503,0.038109999150037766,0.038109999150037766,1465556
2022-01-08,0.038120001554489136,0.039041001349687576,0.0365619994699955,0.03801799938082695,0.03801799938082695,901213
2022-01-09,0.03802099823951721,0.038502998650074005,0.03681899979710579,0.037411000579595566,0.037411000579595566,320963
2022-01-10,0.03740900009870529,0.037845999002456665,0.03371699899435043,0.03508700057864189,0.03508700057864189,1201862
2022-01-11,0.03508000075817108,0.03681199997663498,0.03468399867415428,0.03622100129723549,0.03622100129723549,601289
2022-01-12,0.03623099997639656,0.03821000084280968,0.03612300008535385,0.037985000759363174,0.037985000759363174,440989
2022-01-13,0.03801799938082695,0.03820699825882912,0.03558199852705002,0.03576299920678139,0.03576299920678139,446119
2022-01-14,0.03569699823856354,0.03751000016927719,0.03491000086069107,0.03720200061798096,0.03720200061798096,581195
2022-01-15,0.03714099898934364,0.039066001772880554,0.03643200173974037,0.038444001227617264,0.038444001227617264,632820
2022-01-16,0.038440998643636703,0.03852599859237671,0.037119001150131226,0.03730500116944313,0.03730500116944313,402379
2022-01-17,0.03736700117588043,0.037654001265764236,0.03523699939250946,0.03600800037384033,0.03600800037384033,359611
2022-01-18,0.036006998270750046,0.03614399954676628,0.034067001193761826,0.035273998975753784,0.035273998975753784,414735
2022-01-19,0.03527599945664406,0.03570900112390518,0.03295600041747093,0.032979000359773636,0.032979000359773636,417157
2022-01-20,0.0329740010201931,0.035698000341653824,0.03231099992990494,0.03234200179576874,0.03234200179576874,273958
2022-01-21,0.03236699849367142,0.03250399976968765,0.027341999113559723,0.02797199971973896,0.02797199971973896,896147
2022-01-22,0.027977000921964645,0.028230000287294388,0.022739000618457794,0.02353000082075596,0.02353000082075596,1145193
2022-01-23,0.023465000092983246,0.0258760005235672,0.023465000092983246,0.024769999086856842,0.024769999086856842,456010
2022-01-24,0.024713000282645226,0.02491600066423416,0.020702000707387924,0.023555999621748924,0.023555999621748924,623138
2022-01-25,0.023561999201774597,0.025167999789118767,0.022717999294400215,0.024330999702215195,0.024330999702215195,463652
2022-01-26,0.02432600036263466,0.025975000113248825,0.023784000426530838,0.024226000532507896,0.024226000532507896,455587
2022-01-27,0.024215999990701675,0.025812000036239624,0.023454999551177025,0.02560799941420555,0.02560799941420555,388761
2022-01-28,0.025617999956011772,0.026329999789595604,0.02466600015759468,0.02609499916434288,0.02609499916434288,315707
2022-01-29,0.02609200030565262,0.027312999591231346,0.025738000869750977,0.02658100053668022,0.02658100053668022,243921
2022-01-30,0.026606999337673187,0.027132999151945114,0.025980999693274498,0.02626500092446804,0.02626500092446804,260450
2022-01-31,0.026264000684022903,0.02696000039577484,0.025263000279664993,0.0267340000718832,0.0267340000718832,266629
2022-02-01,0.02672399953007698,0.030347999185323715,0.02622999995946884,0.02812200039625168,0.02812200039625168,894718
2022-02-02,0.02812799997627735,0.028385000303387642,0.02551399916410446,0.02569900080561638,0.02569900080561638,434749
2022-02-03,0.02566399984061718,0.026507999747991562,0.024994999170303345,0.026518000289797783,0.026518000289797783,291023
2022-02-04,0.026512999087572098,0.029402999207377434,0.0259770005941391,0.028900999575853348,0.028900999575853348,454302
2022-02-05,0.028714999556541443,0.029839999973773956,0.028578000143170357,0.029319999739527702,0.029319999739527702,266531
2022-02-06,0.029337000101804733,0.029937999323010445,0.028975000604987144,0.029712999239563942,0.029712999239563942,220325
2022-02-07,0.029689999297261238,0.030615000054240227,0.02878900058567524,0.030354000627994537,0.030354000627994537,950493
2022-02-08,0.030364999547600746,0.0314750000834465,0.02922699972987175,0.030412999913096428,0.030412999913096428,588967
2022-02-09,0.030392000451683998,0.0354669988155365,0.0302520003169775,0.0354669988155365,0.0354669988155365,2020544
2022-02-10,0.035482000559568405,0.03964100033044815,0.031436000019311905,0.03238900005817413,0.03238900005817413,3137571
2022-02-11,0.03239699825644493,0.0331760011613369,0.03037099912762642,0.030623000115156174,0.030623000115156174,863789
2022-02-12,0.030632000416517258,0.03101399913430214,0.02914999984204769,0.030222000554203987,0.030222000554203987,432118
2022-02-13,0.03019700013101101,0.03233899921178818,0.02994699962437153,0.03098299913108349,0.03098299913108349,417727
2022-02-14,0.030936000868678093,0.03189200162887573,0.030031999573111534,0.0314130000770092,0.0314130000770092,396531
2022-02-15,0.031401000916957855,0.03393999859690666,0.031293999403715134,0.03381099924445152,0.03381099924445152,437190
2022-02-16,0.03357600048184395,0.0360339991748333,0.03321700170636177,0.035440001636743546,0.035440001636743546,684922
2022-02-17,0.03539599850773811,0.035395000129938126,0.02996000088751316,0.030427999794483185,0.030427999794483185,1053646
2022-02-18,0.030625000596046448,0.031248999759554863,0.02973400056362152,0.029756000265479088,0.029756000265479088,244052
2022-02-19,0.029736999422311783,0.030522000044584274,0.029253000393509865,0.029689999297261238,0.029689999297261238,190436
2022-02-20,0.029690999537706375,0.029696999117732048,0.026422999799251556,0.027695000171661377,0.027695000171661377,402624
2022-02-21,0.027681000530719757,0.027892999351024628,0.024668000638484955,0.024793999269604683,0.024793999269604683,582288
2022-02-22,0.02478799968957901,0.026962000876665115,0.02444400079548359,0.026288000866770744,0.026288000866770744,349856
2022-02-23,0.02627900056540966,0.0277670007199049,0.02576100081205368,0.026643000543117523,0.026643000543117523,117938
2022-02-24,0.02662000060081482,0.026917999610304832,0.022437000647187233,0.026151999831199646,0.026151999831199646,947856
2022-02-25,0.026148999109864235,0.043609000742435455,0.025922000408172607,0.031184999272227287,0.031184999272227287,42261808
2022-02-26,0.031481001526117325,0.03200500085949898,0.029155999422073364,0.031224999576807022,0.031224999576807022,7069905
2022-02-27,0.031247999519109726,0.03813499957323074,0.031091999262571335,0.03591499850153923,0.03591499850153923,27326568
2022-02-28,0.03579799830913544,0.04365900158882141,0.03409700095653534,0.03574699908494949,0.03574699908494949,35186490
2022-03-01,0.035902999341487885,0.042256999760866165,0.03513399884104729,0.03626200184226036,0.03626200184226036,14059709
2022-03-02,0.03617300093173981,0.03656100109219551,0.03380399942398071,0.034908000379800797,0.034908000379800797,4112299
2022-03-03,0.03474299982190132,0.034818001091480255,0.0315839983522892,0.033181000500917435,0.033181000500917435,2211191
2022-03-04,0.03302999958395958,0.03407999873161316,0.03132599964737892,0.031939998269081116,0.031939998269081116,1605906
2022-03-05,0.03181599825620651,0.03492499887943268,0.03139999881386757,0.0330829992890358,0.0330829992890358,3837587
2022-03-06,0.03308400139212608,0.03600199893116951,0.032058000564575195,0.032666999846696854,0.032666999846696854,2804076
2022-03-07,0.03248700127005577,0.032634999603033066,0.03021099977195263,0.03050200082361698,0.03050200082361698,2398036
2022-03-08,0.030494999140501022,0.03151699900627136,0.030352000147104263,0.031498998403549194,0.031498998403549194,1016368
2022-03-09,0.03148199990391731,0.03275899961590767,0.03087100014090538,0.0317469984292984,0.0317469984292984,1150064
2022-03-10,0.0317079983651638,0.031982000917196274,0.02956799976527691,0.0300890002399683,0.0300890002399683,972501
2022-03-11,0.03009999915957451,0.030453000217676163,0.0291569996625185,0.029227999970316887,0.029227999970316887,1608317
2022-03-12,0.029227999970316887,0.030004000291228294,0.02884499914944172,0.02884499914944172,0.02884499914944172,442019
2022-03-13,0.02881300076842308,0.02944999933242798,0.027553999796509743,0.028984999284148216,0.028984999284148216,545271
2022-03-14,0.028954999521374702,0.02926900051534176,0.02788499929010868,0.0289280004799366,0.0289280004799366,699827
2022-03-15,0.028913000598549843,0.029097000136971474,0.027564000338315964,0.028022000566124916,0.028022000566124916,559835
2022-03-16,0.028018999844789505,0.029265999794006348,0.027753999456763268,0.028551999479532242,0.028551999479532242,1039110
2022-03-17,0.028522999957203865,0.029536999762058258,0.0283649992197752,0.02944999933242798,0.02944999933242798,705809
2022-03-18,0.02950100041925907,0.030011000111699104,0.028655000030994415,0.029236000031232834,0.029236000031232834,715676
2022-03-19,0.029208999127149582,0.03044000081717968,0.028029000386595726,0.029915999621152878,0.029915999621152878,913856
2022-03-20,0.030193999409675598,0.030424000695347786,0.02878599986433983,0.02922300063073635,0.02922300063073635,690160
2022-03-21,0.02921699918806553,0.03137199953198433,0.028558000922203064,0.030458999797701836,0.030458999797701836,4966312
2022-03-22,0.030453000217676163,0.03356099873781204,0.029678000137209892,0.030463000759482384,0.030463000759482384,3431428
2022-03-23,0.030462000519037247,0.03142699971795082,0.02931799925863743,0.030460000038146973,0.030460000038146973,900228
2022-03-24,0.030434999614953995,0.03208800032734871,0.029898999258875847,0.03047499991953373,0.03047499991953373,729174
2022-03-25,0.030462000519037247,0.031158000230789185,0.029789999127388,0.02998499944806099,0.02998499944806099,914868
2022-03-26,0.02999100089073181,0.031109999865293503,0.02964000031352043,0.030643999576568604,0.030643999576568604,696132
2022-03-27,0.03060300089418888,0.032269999384880066,0.03060000017285347,0.0315760001540184,0.0315760001540184,1199614
2022-03-28,0.031575001776218414,0.032687000930309296,0.03136499971151352,0.03202499821782112,0.03202499821782112,1207685
2022-03-29,0.031989000737667084,0.03409299999475479,0.03127099946141243,0.03330500051379204,0.03330500051379204,2232939
2022-03-30,0.03330399841070175,0.03357800096273422,0.0316229984164238,0.03259199857711792,0.03259199857711792,1059304
2022-03-31,0.03245599940419197,0.03449400141835213,0.031125999987125397,0.031125999987125397,0.031125999987125397,2275384
2022-04-01,0.03116299957036972,0.03319599851965904,0.030525000765919685,0.03246000036597252,0.03246000036597252,980911
2022-04-02,0.032489001750946045,0.03423500061035156,0.03217799961566925,0.03307100012898445,0.03307100012898445,1154240
2022-04-03,0.03336000069975853,0.03528900071978569,0.032304998487234116,0.03513500094413757,0.03513500094413757,1624852
2022-04-04,0.03506600111722946,0.03754200041294098,0.03387799859046936,0.03592799976468086,0.03592799976468086,4807166
2022-04-05,0.03606100007891655,0.03623700141906738,0.0341930016875267,0.034515999257564545,0.034515999257564545,1728549
2022-04-06,0.034494999796152115,0.035016998648643494,0.031647998839616776,0.031654998660087585,0.031654998660087585,906693
2022-04-07,0.031615000218153,0.03243200108408928,0.03115200065076351,0.03169900178909302,0.03169900178909302,888931
2022-04-08,0.03170999884605408,0.0324850007891655,0.0309200007468462,0.03146300092339516,0.03146300092339516,577823
2022-04-09,0.03144599869847298,0.031998999416828156,0.030803000554442406,0.03190299868583679,0.03190299868583679,306987
2022-04-10,0.031895000487565994,0.032120998948812485,0.030493000522255898,0.0306170005351305,0.0306170005351305,440880
2022-04-11,0.030629999935626984,0.030804000794887543,0.027910999953746796,0.027953000739216805,0.027953000739216805,577231
2022-04-12,0.027984000742435455,0.029534000903367996,0.027963999658823013,0.028957000002264977,0.028957000002264977,433805
2022-04-13,0.02877200022339821,0.03159400075674057,0.02823599986732006,0.030734000727534294,0.030734000727534294,1665360
2022-04-14,0.030719999223947525,0.03125299885869026,0.029072999954223633,0.02943900041282177,0.02943900041282177,917455
2022-04-15,0.0294560007750988,0.029884999617934227,0.02884100005030632,0.029745999723672867,0.029745999723672867,244650
2022-04-16,0.029743000864982605,0.029743000864982605,0.028588000684976578,0.02891699969768524,0.02891699969768524,213225
2022-04-17,0.028898000717163086,0.029805000871419907,0.028467999771237373,0.02869899943470955,0.02869899943470955,270931
2022-04-18,0.02870200015604496,0.02930000051856041,0.027824999764561653,0.028968000784516335,0.028968000784516335,452824
2022-04-19,0.028971999883651733,0.031631000339984894,0.028696000576019287,0.03136799857020378,0.03136799857020378,684068
2022-04-20,0.03135199844837189,0.031582001596689224,0.029436999931931496,0.029481999576091766,0.029481999576091766,679871
2022-04-21,0.02966099977493286,0.03046499937772751,0.028877999633550644,0.029253000393509865,0.029253000393509865,523020
2022-04-22,0.02924799919128418,0.02967900037765503,0.028149999678134918,0.028706999495625496,0.028706999495625496,450065
2022-04-23,0.02870500087738037,0.029052000492811203,0.027932999655604362,0.028207000344991684,0.028207000344991684,638719
2022-04-24,0.028196999803185463,0.028798000887036324,0.02739799953997135,0.027587000280618668,0.027587000280618668,387810
2022-04-25,0.027639999985694885,0.028584999963641167,0.026830999180674553,0.028147000819444656,0.028147000819444656,374325
2022-04-26,0.028137000277638435,0.028800999745726585,0.02645700052380562,0.02652299962937832,0.02652299962937832,222581
2022-04-27,0.02654399909079075,0.027876999229192734,0.026213999837636948,0.027751000598073006,0.027751000598073006,257911
2022-04-28,0.02774300053715706,0.02806599996984005,0.026638999581336975,0.026959000155329704,0.026959000155329704,228830
2022-04-29,0.026900000870227814,0.02707500010728836,0.026283999904990196,0.026295000687241554,0.026295000687241554,206365
2022-04-30,0.02628999948501587,0.02702699974179268,0.024824999272823334,0.024986999109387398,0.024986999109387398,394283
2022-05-01,0.02498600073158741,0.025787999853491783,0.024376999586820602,0.025519000366330147,0.025519000366330147,350341
2022-05-02,0.025510000064969063,0.02590700052678585,0.024531999602913857,0.024932999163866043,0.024932999163866043,411328
2022-05-03,0.02492300048470497,0.02529899962246418,0.024536000564694405,0.024986999109387398,0.024986999109387398,160405
2022-05-04,0.02519400045275688,0.026631999760866165,0.02468699961900711,0.02625199966132641,0.02625199966132641,427549
2022-05-05,0.026295000687241554,0.026688000187277794,0.023706000298261642,0.024149000644683838,0.024149000644683838,432258
2022-05-06,0.024150000885128975,0.024150000885128975,0.02278199978172779,0.023916000500321388,0.023916000500321388,471406
2022-05-07,0.024044999852776527,0.02406799979507923,0.023430999368429184,0.02363399975001812,0.02363399975001812,123669
2022-05-08,0.02363000065088272,0.023701999336481094,0.022258000448346138,0.02253600023686886,0.02253600023686886,335510
2022-05-09,0.022544000297784805,0.022797999903559685,0.019235000014305115,0.01925699971616268,0.01925699971616268,558230
2022-05-10,0.019473999738693237,0.02045300044119358,0.017828000709414482,0.018702000379562378,0.018702000379562378,684414
2022-05-11,0.018703000620007515,0.01905599981546402,0.011134999804198742,0.012171999551355839,0.012171999551355839,1250000
2022-05-12,0.012141999788582325,0.012563999742269516,0.009492999874055386,0.011115999892354012,0.011115999892354012,675010
2022-05-13,0.011101000010967255,0.013798999600112438,0.010750999674201012,0.01258699968457222,0.01258699968457222,432370
2022-05-14,0.012589000165462494,0.014526999555528164,0.011963999830186367,0.012920999899506569,0.012920999899506569,481064
2022-05-15,0.012920999899506569,0.014329999685287476,0.012617000378668308,0.014138000085949898,0.014138000085949898,251497
2022-05-16,0.014135000295937061,0.015235000289976597,0.013074000366032124,0.013945000246167183,0.013945000246167183,315213
