Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,0.1317940056324005,0.13728299736976624,0.09331300109624863,0.10395599901676178,0.10395599901676178,15554931
2021-09-08,0.10393700003623962,0.11803200095891953,0.09298499673604965,0.10941100120544434,0.10941100120544434,16608400
2021-09-09,0.1054840013384819,0.11626499891281128,0.09998100250959396,0.11502300202846527,0.11502300202846527,22693886
2021-09-10,0.11465799808502197,0.11947499960660934,0.10043299943208694,0.10775499790906906,0.10775499790906906,18642803
2021-09-11,0.1077359989285469,0.11218799650669098,0.10465999692678452,0.10639200359582901,0.10639200359582901,10369953
2021-09-12,0.1065950021147728,0.10835500061511993,0.1027659997344017,0.1051120012998581,0.1051120012998581,8950430
2021-09-13,0.10505600273609161,0.10586299747228622,0.09309200197458267,0.09872899949550629,0.09872899949550629,9549037
2021-09-14,0.0987199991941452,0.1050809994339943,0.09806899726390839,0.10321900248527527,0.10321900248527527,9771967
2021-09-15,0.10321100056171417,0.11001700162887573,0.10235600173473358,0.1056400015950203,0.1056400015950203,12019493
2021-09-16,0.10565400123596191,0.11851000040769577,0.10307899862527847,0.11290799826383591,0.11290799826383591,20144838
2021-09-17,0.11305800080299377,0.136013001203537,0.11152900010347366,0.12537400424480438,0.12537400424480438,41795780
2021-09-18,0.12588700652122498,0.1303579956293106,0.11892300099134445,0.12011300027370453,0.12011300027370453,14964912
2021-09-19,0.12048699706792831,0.12056700140237808,0.11159799993038177,0.11258599907159805,0.11258599907159805,8671546
2021-09-20,0.1125980019569397,0.11289100348949432,0.0982540026307106,0.09834100306034088,0.09834100306034088,10685075
2021-09-21,0.09904299676418304,0.10322000086307526,0.08774500340223312,0.09079500287771225,0.09079500287771225,8568581
2021-09-22,0.09095700085163116,0.10310500115156174,0.09044899791479111,0.10313999652862549,0.10313999652862549,6905779
2021-09-23,0.10296700149774551,0.10511700063943863,0.09520799666643143,0.10278700292110443,0.10278700292110443,10771567
2021-09-24,0.10241200029850006,0.10305999964475632,0.08744099736213684,0.09804899990558624,0.09804899990558624,10788832
2021-09-25,0.09804800152778625,0.1115339994430542,0.09139200299978256,0.10227599740028381,0.10227599740028381,22983828
2021-09-26,0.10247500240802765,0.10473799705505371,0.09360499680042267,0.09754200279712677,0.09754200279712677,11473260
2021-09-27,0.09764999896287918,0.10790900141000748,0.09630899876356125,0.09691700339317322,0.09691700339317322,13873675
2021-09-28,0.09691599756479263,0.10337900370359421,0.09406399726867676,0.09431000053882599,0.09431000053882599,16954075
2021-09-29,0.09442400187253952,0.09949299693107605,0.09257300198078156,0.09427899867296219,0.09427899867296219,9240763
2021-09-30,0.09402000159025192,0.09864100068807602,0.0937419980764389,0.09684500098228455,0.09684500098228455,8673267
2021-10-01,0.09685499966144562,0.10820800065994263,0.096220001578331,0.10616700351238251,0.10616700351238251,12865045
2021-10-02,0.10608699917793274,0.1100739985704422,0.10304799675941467,0.10662899911403656,0.10662899911403656,14186831
2021-10-03,0.10645200312137604,0.11016300320625305,0.10463300347328186,0.10571999847888947,0.10571999847888947,7920165
2021-10-04,0.10559099912643433,0.10581599920988083,0.09925200045108795,0.10038000345230103,0.10038000345230103,9242512
2021-10-05,0.10042499750852585,0.10476700216531754,0.0998309999704361,0.10186800360679626,0.10186800360679626,8410664
2021-10-06,0.10191400349140167,0.1074720025062561,0.09571400284767151,0.10272400081157684,0.10272400081157684,10805999
2021-10-07,0.10271299630403519,0.1068509966135025,0.0999160036444664,0.10248900204896927,0.10248900204896927,8778696
2021-10-08,0.10249199718236923,0.10454600304365158,0.10175900161266327,0.10245200246572495,0.10245200246572495,7975954
2021-10-09,0.10268999636173248,0.13265100121498108,0.101951003074646,0.11790599673986435,0.11790599673986435,46103267
2021-10-10,0.11851300299167633,0.13047300279140472,0.1076280027627945,0.10852299630641937,0.10852299630641937,23452549
2021-10-11,0.10874400287866592,0.112977996468544,0.10253900289535522,0.10499300062656403,0.10499300062656403,10906649
2021-10-12,0.10516099631786346,0.10516099631786346,0.09797099977731705,0.10260000079870224,0.10260000079870224,6744207
2021-10-13,0.10225000232458115,0.1041100025177002,0.09933699667453766,0.10318999737501144,0.10318999737501144,7699728
2021-10-14,0.10330799967050552,0.11256200075149536,0.10249699652194977,0.10985899716615677,0.10985899716615677,13742467
2021-10-15,0.10985899716615677,0.11605200171470642,0.10347499698400497,0.11091200262308121,0.11091200262308121,15678851
2021-10-16,0.11096200346946716,0.1158830001950264,0.1104929968714714,0.11168500036001205,0.11168500036001205,8515406
2021-10-17,0.1119140014052391,0.14758199453353882,0.10952699929475784,0.11660599708557129,0.11660599708557129,33232585
2021-10-18,0.11653199791908264,0.12202399969100952,0.10987000167369843,0.11140699684619904,0.11140699684619904,11730193
2021-10-19,0.11119700223207474,0.11702000349760056,0.11030499637126923,0.11197900027036667,0.11197900027036667,8459925
2021-10-20,0.11198200285434723,0.13059699535369873,0.11136899888515472,0.12273699790239334,0.12273699790239334,14641754
2021-10-21,0.12273799628019333,0.12312400341033936,0.11359100043773651,0.11581400036811829,0.11581400036811829,8611603
2021-10-22,0.11581200361251831,0.12111800163984299,0.11422400176525116,0.1154709979891777,0.1154709979891777,8289524
2021-10-23,0.11547599732875824,0.14782600104808807,0.11462199687957764,0.12989400327205658,0.12989400327205658,63194137
2021-10-24,0.13034600019454956,0.1518069952726364,0.12832899391651154,0.12982000410556793,0.12982000410556793,63364027
2021-10-25,0.1296519935131073,0.1365939974784851,0.1295190006494522,0.1325259953737259,0.1325259953737259,17428833
2021-10-26,0.13271400332450867,0.14011900126934052,0.1302890032529831,0.13328100740909576,0.13328100740909576,15151617
2021-10-27,0.13328100740909576,0.13602900505065918,0.11450599879026413,0.11450599879026413,0.11450599879026413,11319007
2021-10-28,0.1145009994506836,0.12351500242948532,0.11291400343179703,0.11770399659872055,0.11770399659872055,12524858
2021-10-29,0.11751800030469894,0.14356300234794617,0.11631400138139725,0.13243499398231506,0.13243499398231506,18645661
2021-10-30,0.13203300535678864,0.1857530027627945,0.13201400637626648,0.138823002576828,0.138823002576828,72005687
2021-10-31,0.138823002576828,0.14873500168323517,0.12971700727939606,0.133309006690979,0.133309006690979,19975239
2021-11-01,0.1333020031452179,0.14358200132846832,0.13012999296188354,0.1366180032491684,0.1366180032491684,15627575
2021-11-02,0.13677500188350677,0.15407000482082367,0.13216599822044373,0.14834800362586975,0.14834800362586975,21050495
2021-11-03,0.14821599423885345,0.19418999552726746,0.14821599423885345,0.1657630056142807,0.1657630056142807,74366136
2021-11-04,0.16489900648593903,0.16761699318885803,0.15314899384975433,0.15644200146198273,0.15644200146198273,20916729
2021-11-05,0.15613700449466705,0.16753099858760834,0.1508290022611618,0.16156600415706635,0.16156600415706635,13672883
2021-11-06,0.16156600415706635,0.18073900043964386,0.16156600415706635,0.1691499948501587,0.1691499948501587,22796668
2021-11-07,0.1691800057888031,0.1765570044517517,0.1660110056400299,0.1667889952659607,0.1667889952659607,10670246
2021-11-08,0.16702300310134888,0.16721999645233154,0.15778499841690063,0.16186100244522095,0.16186100244522095,11515502
2021-11-09,0.1620039939880371,0.16547900438308716,0.15554100275039673,0.1579660028219223,0.1579660028219223,10031431
2021-11-10,0.15797999501228333,0.1625249981880188,0.1408270001411438,0.14947499334812164,0.14947499334812164,14473019
2021-11-11,0.14945699274539948,0.17498399317264557,0.1481190025806427,0.16908100247383118,0.16908100247383118,22395626
2021-11-12,0.16877000033855438,0.174576997756958,0.15416400134563446,0.16034799814224243,0.16034799814224243,19028456
2021-11-13,0.1596270054578781,0.16670499742031097,0.1561329960823059,0.15747900307178497,0.15747900307178497,14269589
2021-11-14,0.15765300393104553,0.1603669971227646,0.15142300724983215,0.15560899674892426,0.15560899674892426,11679589
2021-11-15,0.15549300611019135,0.1614370048046112,0.15354199707508087,0.15607400238513947,0.15607400238513947,11911523
2021-11-16,0.15671700239181519,0.1567710041999817,0.1356080025434494,0.14283199608325958,0.14283199608325958,15256103
2021-11-17,0.14267399907112122,0.1479640007019043,0.13672000169754028,0.14351700246334076,0.14351700246334076,10676643
2021-11-18,0.14350099861621857,0.14465899765491486,0.12462399899959564,0.12668800354003906,0.12668800354003906,9276177
2021-11-19,0.12673400342464447,0.14203700423240662,0.12458900362253189,0.13848699629306793,0.13848699629306793,10390586
2021-11-20,0.13846200704574585,0.16586700081825256,0.1383890062570572,0.15613000094890594,0.15613000094890594,23789606
2021-11-21,0.1565150022506714,0.16524800658226013,0.15052199363708496,0.15152999758720398,0.15152999758720398,16900371
2021-11-22,0.15168200433254242,0.15168200433254242,0.14151699841022491,0.1429699957370758,0.1429699957370758,9458489
2021-11-23,0.1429630070924759,0.14725099503993988,0.13864099979400635,0.14669600129127502,0.14669600129127502,12594570
2021-11-24,0.14605900645256042,0.15148599445819855,0.1403619945049286,0.14267699420452118,0.14267699420452118,12761808
2021-11-25,0.14323900640010834,0.15624000132083893,0.14181700348854065,0.14292599260807037,0.14292599260807037,11885223
2021-11-26,0.15261699259281158,0.15533100068569183,0.13097600638866425,0.13346700370311737,0.13346700370311737,13815334
2021-11-27,0.13369899988174438,0.14912299811840057,0.13313600420951843,0.14176900684833527,0.14176900684833527,12174801
2021-11-28,0.14181700348854065,0.14225199818611145,0.13189400732517242,0.14117099344730377,0.14117099344730377,8572444
2021-11-29,0.14128699898719788,0.14531899988651276,0.13963200151920319,0.14259900152683258,0.14259900152683258,8809598
2021-11-30,0.14256200194358826,0.14512400329113007,0.13874700665473938,0.14046500623226166,0.14046500623226166,9518580
2021-12-01,0.14044399559497833,0.16120700538158417,0.13767799735069275,0.1523360013961792,0.1523360013961792,17808807
2021-12-02,0.15208099782466888,0.15387900173664093,0.14159899950027466,0.15160199999809265,0.15160199999809265,15047187
2021-12-03,0.15180300176143646,0.1941709965467453,0.14207300543785095,0.14480000734329224,0.14480000734329224,43744048
2021-12-04,0.1447030007839203,0.14522600173950195,0.1039000004529953,0.1261640042066574,0.1261640042066574,14172602
2021-12-05,0.12615300714969635,0.13852499425411224,0.11178000271320343,0.11501199752092361,0.11501199752092361,15666441
2021-12-06,0.11518999934196472,0.12180600315332413,0.10251600295305252,0.12046600133180618,0.12046600133180618,19565863
2021-12-07,0.12051700055599213,0.12419600039720535,0.1144620031118393,0.11541999876499176,0.11541999876499176,7622359
2021-12-08,0.11563000082969666,0.12600499391555786,0.112124003469944,0.1206590011715889,0.1206590011715889,12346186
2021-12-09,0.12054900079965591,0.12227500230073929,0.10617099702358246,0.10617099702358246,0.10617099702358246,11419853
2021-12-10,0.10635600239038467,0.11719799786806107,0.1043040007352829,0.10527300089597702,0.10527300089597702,8167078
2021-12-11,0.10544700175523758,0.11386899650096893,0.10397499799728394,0.10941100120544434,0.10941100120544434,7094686
2021-12-12,0.1092739999294281,0.11925800144672394,0.10589899867773056,0.11037100106477737,0.11037100106477737,12802244
2021-12-13,0.1104239970445633,0.11119599640369415,0.09512700140476227,0.09655900299549103,0.09655900299549103,6733050
2021-12-14,0.09655900299549103,0.0999630019068718,0.09343300014734268,0.09370800107717514,0.09370800107717514,6563310
2021-12-15,0.09917200356721878,0.1023079976439476,0.09238400310277939,0.10020100325345993,0.10020100325345993,7071864
2021-12-16,0.10019800066947937,0.10770799964666367,0.09713800251483917,0.09757400304079056,0.09757400304079056,13664651
2021-12-17,0.09760099649429321,0.1085129976272583,0.09737999737262726,0.10502400249242783,0.10502400249242783,10337815
2021-12-18,0.10527099668979645,0.116737000644207,0.10222499817609787,0.10745599865913391,0.10745599865913391,10912152
2021-12-19,0.10744199901819229,0.11166000366210938,0.10413700342178345,0.10510800033807755,0.10510800033807755,6652391
2021-12-20,0.10507799685001373,0.10604400187730789,0.09534899890422821,0.09924700111150742,0.09924700111150742,8274937
2021-12-21,0.09901899844408035,0.11331000179052353,0.0984480008482933,0.10972800105810165,0.10972800105810165,10323895
2021-12-22,0.1097399964928627,0.11491899937391281,0.10731499642133713,0.10784400254487991,0.10784400254487991,7454331
2021-12-23,0.10784000158309937,0.11425500363111496,0.10603900253772736,0.11267100274562836,0.11267100274562836,6967564
2021-12-24,0.11268399655818939,0.11511900275945663,0.10776100307703018,0.10870499908924103,0.10870499908924103,5881619
2021-12-25,0.10870900005102158,0.11351499706506729,0.10854099690914154,0.11161100119352341,0.11161100119352341,4938262
2021-12-26,0.11174499988555908,0.11535000056028366,0.10897400230169296,0.11395599693059921,0.11395599693059921,6220967
2021-12-27,0.11376799643039703,0.12300500273704529,0.11341699957847595,0.1168150007724762,0.1168150007724762,12190604
2021-12-28,0.11672300100326538,0.11682499945163727,0.1055850014090538,0.10656599700450897,0.10656599700450897,6632604
2021-12-29,0.10654900223016739,0.10745199769735336,0.10108300298452377,0.10223499685525894,0.10223499685525894,6285271
2021-12-30,0.10224299877882004,0.10492700338363647,0.10142400115728378,0.10218500345945358,0.10218500345945358,5732944
2021-12-31,0.10218899697065353,0.10687299817800522,0.10071899741888046,0.10354200005531311,0.10354200005531311,5891920
2022-01-01,0.10353200137615204,0.10604999959468842,0.10206799954175949,0.1047229990363121,0.1047229990363121,4505691
2022-01-02,0.10471300035715103,0.10692600160837173,0.10231500118970871,0.10667700320482254,0.10667700320482254,5164851
2022-01-03,0.10667400062084198,0.11004599928855896,0.10472600162029266,0.10600099712610245,0.10600099712610245,9432133
2022-01-04,0.10631900280714035,0.10813099890947342,0.10492700338363647,0.10551600158214569,0.10551600158214569,5107485
2022-01-05,0.1055150032043457,0.1076510027050972,0.0961569994688034,0.09799999743700027,0.09799999743700027,6836271
2022-01-06,0.0980129987001419,0.09917499870061874,0.0955279991030693,0.09704700112342834,0.09704700112342834,4124707
2022-01-07,0.09703999757766724,0.09702099859714508,0.0898519977927208,0.09038399904966354,0.09038399904966354,4633236
2022-01-08,0.09038600325584412,0.09278299659490585,0.08665099740028381,0.08783499896526337,0.08783499896526337,4400896
2022-01-09,0.08784300088882446,0.0892530009150505,0.08576700091362,0.08795300126075745,0.08795300126075745,4393109
2022-01-10,0.08795200288295746,0.08825699985027313,0.0802299976348877,0.08434999734163284,0.08434999734163284,4486287
2022-01-11,0.0843610018491745,0.0874829962849617,0.08412899821996689,0.08746100217103958,0.08746100217103958,3382380
2022-01-12,0.08747000247240067,0.09035299718379974,0.08666100353002548,0.08965499699115753,0.08965499699115753,5845523
2022-01-13,0.08965499699115753,0.09105399996042252,0.08751799911260605,0.08860799670219421,0.08860799670219421,6043986
2022-01-14,0.08860699832439423,0.08887500315904617,0.0833510011434555,0.08645100146532059,0.08645100146532059,12264945
2022-01-15,0.0864500030875206,0.08993099629878998,0.08538699895143509,0.08855699747800827,0.08855699747800827,4918779
2022-01-16,0.0885550007224083,0.08961299806833267,0.08746500313282013,0.08875899761915207,0.08875899761915207,4079442
2022-01-17,0.08876500278711319,0.08907700330018997,0.08485600352287292,0.08567299693822861,0.08567299693822861,3537826
2022-01-18,0.08567199856042862,0.08591099828481674,0.0825520008802414,0.08355399966239929,0.08355399966239929,3888771
2022-01-19,0.08354300260543823,0.08404199779033661,0.07981599867343903,0.08168599754571915,0.08168599754571915,3897044
2022-01-20,0.08168599754571915,0.08853700011968613,0.08147399872541428,0.08321099728345871,0.08321099728345871,3133248
2022-01-21,0.08322600275278091,0.08322600275278091,0.067842997610569,0.06849200278520584,0.06849200278520584,9262202
2022-01-22,0.06848999857902527,0.07053600251674652,0.06022600084543228,0.063059002161026,0.063059002161026,6571601
2022-01-23,0.06306900084018707,0.06616800278425217,0.061799000948667526,0.0635489970445633,0.0635489970445633,3940048
2022-01-24,0.06356800347566605,0.06383299827575684,0.056692998856306076,0.062167998403310776,0.062167998403310776,5626053
2022-01-25,0.06216700002551079,0.06299500167369843,0.06036499887704849,0.062254998832941055,0.062254998832941055,4194874
2022-01-26,0.06225600093603134,0.06611800193786621,0.06136000156402588,0.06299199908971786,0.06299199908971786,4272216
2022-01-27,0.06298399716615677,0.06357099860906601,0.06108200177550316,0.06277699768543243,0.06277699768543243,3562366
2022-01-28,0.06277500092983246,0.06578999757766724,0.06193400174379349,0.06520099937915802,0.06520099937915802,2863954
2022-01-29,0.06519799679517746,0.06804200261831284,0.06494700163602829,0.06616699695587158,0.06616699695587158,3186644
2022-01-30,0.06617199629545212,0.06705600023269653,0.0640999972820282,0.06529399752616882,0.06529399752616882,3428327
2022-01-31,0.06529500335454941,0.06673499941825867,0.06286200135946274,0.066382996737957,0.066382996737957,3102425
2022-02-01,0.06638099998235703,0.06696999818086624,0.06532400101423264,0.06596700102090836,0.06596700102090836,3916133
2022-02-02,0.06596799939870834,0.06627299636602402,0.06285999715328217,0.06348100304603577,0.06348100304603577,3300727
2022-02-03,0.0635019987821579,0.06440699845552444,0.06206100061535835,0.06440699845552444,0.06440699845552444,4266264
2022-02-04,0.06440799683332443,0.06959699839353561,0.06328000128269196,0.06959699839353561,0.06959699839353561,4244892
2022-02-05,0.06958600133657455,0.071042999625206,0.06904800236225128,0.07015600055456161,0.07015600055456161,4132597
2022-02-06,0.07015600055456161,0.07073900103569031,0.0685420036315918,0.07073900103569031,0.07073900103569031,3809685
2022-02-07,0.0707240030169487,0.0744910016655922,0.0696130022406578,0.07251899689435959,0.07251899689435959,4670354
2022-02-08,0.07253000140190125,0.07466199994087219,0.07097399979829788,0.07260700315237045,0.07260700315237045,4973142
2022-02-09,0.07260099798440933,0.07768099755048752,0.07117900252342224,0.07672200351953506,0.07672200351953506,5150199
2022-02-10,0.07671699672937393,0.077674999833107,0.07384300231933594,0.07578600198030472,0.07578600198030472,4758515
2022-02-11,0.07579299807548523,0.07691799849271774,0.06940300017595291,0.06993299722671509,0.06993299722671509,5708318
2022-02-12,0.06993400305509567,0.07111699879169464,0.06916200369596481,0.06991399824619293,0.06991399824619293,2934254
2022-02-13,0.0699089989066124,0.07050599902868271,0.06728599965572357,0.06747300177812576,0.06747300177812576,5526619
2022-02-14,0.06744399666786194,0.06773000210523605,0.06567300111055374,0.06696099787950516,0.06696099787950516,5114806
2022-02-15,0.0669649988412857,0.07135099917650223,0.06668099761009216,0.07129000127315521,0.07129000127315521,4233518
2022-02-16,0.07129199802875519,0.08541099727153778,0.06879100203514099,0.07698799669742584,0.07698799669742584,19918828
2022-02-17,0.07696700096130371,0.07696700096130371,0.06918700039386749,0.06938300281763077,0.06938300281763077,11686715
2022-02-18,0.06939200311899185,0.06965100020170212,0.06640700250864029,0.06649500131607056,0.06649500131607056,5814175
2022-02-19,0.06648799777030945,0.07034700363874435,0.06430699676275253,0.0671909973025322,0.0671909973025322,7468883
2022-02-20,0.06718800216913223,0.06725800037384033,0.06076600030064583,0.06133199855685234,0.06133199855685234,6268522
2022-02-21,0.06132299825549126,0.06381300091743469,0.058726999908685684,0.058788999915122986,0.058788999915122986,4359470
2022-02-22,0.058782000094652176,0.05877799913287163,0.0546719990670681,0.05693399906158447,0.05693399906158447,5920950
2022-02-23,0.05693500116467476,0.06627000123262405,0.056825000792741776,0.056804001331329346,0.056804001331329346,10392467
2022-02-24,0.05679500102996826,0.05685000121593475,0.04841100051999092,0.05529800057411194,0.05529800057411194,6013514
2022-02-25,0.05529699847102165,0.05735199898481369,0.05478699877858162,0.05689200013875961,0.05689200013875961,3732961
2022-02-26,0.05689400061964989,0.057982999831438065,0.05681199952960014,0.05710199847817421,0.05710199847817421,4104620
2022-02-27,0.057100001722574234,0.058476999402046204,0.05407800152897835,0.05428899824619293,0.05428899824619293,4546970
2022-02-28,0.054283998906612396,0.058045998215675354,0.053984999656677246,0.057792000472545624,0.057792000472545624,6115806
2022-03-01,0.0577940009534359,0.06257999688386917,0.057002000510692596,0.06111399829387665,0.06111399829387665,7756504
2022-03-02,0.06110300123691559,0.06277800351381302,0.059730999171733856,0.06039699912071228,0.06039699912071228,8711474
2022-03-03,0.060398001223802567,0.06076899915933609,0.057169001549482346,0.05774499848484993,0.05774499848484993,6135478
2022-03-04,0.05774800106883049,0.061149999499320984,0.054166000336408615,0.05474400147795677,0.05474400147795677,8932158
2022-03-05,0.054754000157117844,0.056272998452186584,0.054138001054525375,0.05605600029230118,0.05605600029230118,3815479
2022-03-06,0.05605800077319145,0.05668399855494499,0.05416199937462807,0.05426900088787079,0.05426900088787079,5248860
2022-03-07,0.054274000227451324,0.05433100089430809,0.051360998302698135,0.05143800005316734,0.05143800005316734,8213764
2022-03-08,0.05143599957227707,0.053947001695632935,0.051405999809503555,0.05319900065660477,0.05319900065660477,3751355
2022-03-09,0.05320199951529503,0.05643000081181526,0.05316700041294098,0.055093999952077866,0.055093999952077866,4721239
2022-03-10,0.055091001093387604,0.055091001093387604,0.05179399996995926,0.0524430014193058,0.0524430014193058,4277712
2022-03-11,0.05244399979710579,0.05320800095796585,0.05167200043797493,0.05183799937367439,0.05183799937367439,4681017
2022-03-12,0.05183900147676468,0.052230000495910645,0.05084799975156784,0.050852999091148376,0.050852999091148376,3929294
2022-03-13,0.05083499848842621,0.051635000854730606,0.050144001841545105,0.05042799934744835,0.05042799934744835,4993342
2022-03-14,0.05042700096964836,0.05500800162553787,0.05007399991154671,0.05255100131034851,0.05255100131034851,10273615
2022-03-15,0.05254700034856796,0.08611299842596054,0.050335001200437546,0.07277099788188934,0.07277099788188934,130526208
2022-03-16,0.07251899689435959,0.07251899689435959,0.05992399901151657,0.061462000012397766,0.061462000012397766,78025941
2022-03-17,0.061455998569726944,0.061932001262903214,0.05806099995970726,0.0586480014026165,0.0586480014026165,12941402
2022-03-18,0.05864100158214569,0.05860700085759163,0.055865999311208725,0.05788299813866615,0.05788299813866615,12199969
2022-03-19,0.057847000658512115,0.059452999383211136,0.057847000658512115,0.05838799849152565,0.05838799849152565,8717659
2022-03-20,0.05838799849152565,0.06004000082612038,0.057284001260995865,0.05825800076127052,0.05825800076127052,8404171
2022-03-21,0.05825699865818024,0.09472600370645523,0.057433001697063446,0.06786300241947174,0.06786300241947174,112418807
2022-03-22,0.06785599887371063,0.0743200033903122,0.06527300179004669,0.06730800122022629,0.06730800122022629,81578076
2022-03-23,0.06730400025844574,0.06754499673843384,0.0654970034956932,0.06649000197649002,0.06649000197649002,11724608
2022-03-24,0.06648100167512894,0.07084699720144272,0.06611300259828568,0.06743200123310089,0.06743200123310089,15262990
2022-03-25,0.06743799895048141,0.06829400360584259,0.06634099781513214,0.06680399924516678,0.06680399924516678,5559317
2022-03-26,0.06681100279092789,0.07018499821424484,0.06681100279092789,0.06803199648857117,0.06803199648857117,8744365
2022-03-27,0.06803300231695175,0.07491999864578247,0.06793899834156036,0.07205399870872498,0.07205399870872498,12293452
2022-03-28,0.07175900042057037,0.07473800331354141,0.07165700197219849,0.07214000076055527,0.07214000076055527,8133450
2022-03-29,0.07211499661207199,0.08333499729633331,0.07165499776601791,0.08013900369405746,0.08013900369405746,23683420
2022-03-30,0.0801360011100769,0.08233100175857544,0.0779459998011589,0.07879199832677841,0.07879199832677841,13173221
2022-03-31,0.07878299802541733,0.08017399907112122,0.07252100110054016,0.07296299934387207,0.07296299934387207,7799871
2022-04-01,0.07297500222921371,0.07629700005054474,0.07092999666929245,0.07508499920368195,0.07508499920368195,6156595
2022-04-02,0.07509200274944305,0.0771460011601448,0.07483600080013275,0.07554599642753601,0.07554599642753601,5768256
2022-04-03,0.07557100057601929,0.0896110013127327,0.07430899888277054,0.08097799867391586,0.08097799867391586,15866371
2022-04-04,0.0809909999370575,0.08216500282287598,0.07755099982023239,0.07877899706363678,0.07877899706363678,9705889
2022-04-05,0.07877799868583679,0.07885900139808655,0.07628999650478363,0.0763000026345253,0.0763000026345253,5595463
2022-04-06,0.07629299908876419,0.07643400132656097,0.06810099631547928,0.06963799893856049,0.06963799893856049,7337281
2022-04-07,0.0696059986948967,0.07656899839639664,0.0687279999256134,0.07264500111341476,0.07264500111341476,10271228
2022-04-08,0.0726419985294342,0.07794000208377838,0.07135900110006332,0.07172200083732605,0.07172200083732605,11368186
2022-04-09,0.07172299921512604,0.07207000255584717,0.06975799798965454,0.07164900004863739,0.07164900004863739,3784515
2022-04-10,0.07163400202989578,0.07346499711275101,0.07030399888753891,0.0704289972782135,0.0704289972782135,5342442
2022-04-11,0.07040999829769135,0.07076500356197357,0.06530799716711044,0.06609199941158295,0.06609199941158295,7126237
2022-04-12,0.06609799712896347,0.06819000095129013,0.06440199911594391,0.0652649998664856,0.0652649998664856,4991077
2022-04-13,0.06526900082826614,0.06650199741125107,0.06440699845552444,0.06646399945020676,0.06646399945020676,4290221
2022-04-14,0.06645800173282623,0.06716600060462952,0.06337200105190277,0.06424800306558609,0.06424800306558609,3720628
2022-04-15,0.06424999982118607,0.06535699963569641,0.06362900137901306,0.06511399894952774,0.06511399894952774,3001277
2022-04-16,0.0651020035147667,0.06552200019359589,0.06352300196886063,0.0648759976029396,0.0648759976029396,2773873
2022-04-17,0.06487199664115906,0.0651480033993721,0.0626859962940216,0.0626859962940216,0.0626859962940216,2645043
2022-04-18,0.06268899887800217,0.06268899887800217,0.0590750016272068,0.06169600039720535,0.06169600039720535,3625265
2022-04-19,0.06169800087809563,0.06440900266170502,0.061236001551151276,0.06430800259113312,0.06430800259113312,3651306
2022-04-20,0.06430800259113312,0.06622699648141861,0.06295999884605408,0.06558699905872345,0.06558699905872345,5607492
2022-04-21,0.06557899713516235,0.06887999922037125,0.06267599761486053,0.06300199776887894,0.06300199776887894,6708669
2022-04-22,0.0629969984292984,0.06418800354003906,0.062251001596450806,0.06304299831390381,0.06304299831390381,3146363
2022-04-23,0.06304500252008438,0.06511200219392776,0.062431998550891876,0.06287500262260437,0.06287500262260437,3469046
2022-04-24,0.06287100166082382,0.06432200223207474,0.06233099848031998,0.06233299896121025,0.06233299896121025,3001656
2022-04-25,0.06232000142335892,0.06234300136566162,0.057955000549554825,0.06132400035858154,0.06132400035858154,3632442
2022-04-26,0.06131400167942047,0.06177299842238426,0.058494001626968384,0.05851000174880028,0.05851000174880028,3398419
2022-04-27,0.05848100036382675,0.05928000062704086,0.057684000581502914,0.058997999876737595,0.058997999876737595,3454878
2022-04-28,0.05899199843406677,0.06150899827480316,0.05811699852347374,0.06140200048685074,0.06140200048685074,3784879
2022-04-29,0.061423998326063156,0.061423998326063156,0.05675699934363365,0.05675699934363365,0.05675699934363365,3239648
2022-04-30,0.05675499886274338,0.05903799831867218,0.05116000026464462,0.05122299864888191,0.05122299864888191,4774386
2022-05-01,0.0512159988284111,0.053530000150203705,0.05120899900794029,0.053217001259326935,0.053217001259326935,3575645
2022-05-02,0.053217001259326935,0.05431799963116646,0.05201299861073494,0.05277499929070473,0.05277499929070473,2963535
2022-05-03,0.05277299880981445,0.05425199866294861,0.0513949990272522,0.05149399861693382,0.05149399861693382,3005052
2022-05-04,0.051479000598192215,0.05485700070858002,0.05147499963641167,0.054287999868392944,0.054287999868392944,3407796
2022-05-05,0.05428700149059296,0.055132001638412476,0.049609001725912094,0.050241000950336456,0.050241000950336456,3187862
2022-05-06,0.050237998366355896,0.05115199834108353,0.04908600077033043,0.05031299963593483,0.05031299963593483,2384992
2022-05-07,0.05031999945640564,0.050710998475551605,0.047745998948812485,0.048562999814748764,0.048562999814748764,2572402
2022-05-08,0.04855800047516823,0.0486299991607666,0.045896001160144806,0.0459120012819767,0.0459120012819767,2691055
2022-05-09,0.045917998999357224,0.046452999114990234,0.0402120016515255,0.0402120016515255,0.0402120016515255,3504984
2022-05-10,0.04021799936890602,0.04263100028038025,0.0385500006377697,0.03980899974703789,0.03980899974703789,3486446
2022-05-11,0.039802998304367065,0.04097399860620499,0.026240000501275063,0.027449000626802444,0.027449000626802444,4348345
2022-05-12,0.027448000386357307,0.027816999703645706,0.020538000389933586,0.024342000484466553,0.024342000484466553,3533153
2022-05-13,0.024330999702215195,0.02880599908530712,0.024018999189138412,0.026096999645233154,0.026096999645233154,3094878
