Date,Open,High,Low,Close,Adj Close,Volume
2023-03-19,2469.866455078125,2534.448486328125,2411.751708984375,2426.069580078125,2426.069580078125,14209188861
2023-03-20,2427.86474609375,2525.669921875,2427.86474609375,2448.7236328125,2448.7236328125,12576430954
2023-03-21,2448.50390625,2478.44189453125,2362.57373046875,2372.65283203125,2372.65283203125,15010335116
2023-03-22,2373.058349609375,2510.022705078125,2360.81396484375,2477.041748046875,2477.041748046875,14749917260
2023-03-23,2474.569091796875,2497.601806640625,2356.481689453125,2384.2607421875,2384.2607421875,17129001552
2023-03-24,2383.47021484375,2527.461181640625,2375.26513671875,2491.799072265625,2491.799072265625,15107918319
2023-03-25,2490.99609375,2498.028564453125,2378.44677734375,2418.43505859375,2418.43505859375,15064683533
2023-03-26,2417.640869140625,2433.107666015625,2369.58056640625,2407.005615234375,2407.005615234375,9130062687
2023-03-27,2407.112548828125,2481.703857421875,2403.441650390625,2437.9775390625,2437.9775390625,9597595316
2023-03-28,2437.709228515625,2445.9921875,2316.489501953125,2342.611083984375,2342.611083984375,11724589623
2023-03-29,2342.4287109375,2434.981201171875,2322.7666015625,2409.89111328125,2409.89111328125,11346603732
2023-03-30,2410.046630859375,2484.338134765625,2410.046630859375,2432.592529296875,2432.592529296875,12395188314
2023-03-31,2433.059326171875,2480.47265625,2391.267822265625,2424.341796875,2424.341796875,13150563694
2023-04-01,2425.535888671875,2495.33203125,2415.82763671875,2464.922607421875,2464.922607421875,12377738413
2023-04-02,2464.49267578125,2489.478271484375,2450.171630859375,2453.88134765625,2453.88134765625,7517034733
2023-04-03,2463.7998046875,2468.04345703125,2396.46826171875,2424.97802734375,2424.97802734375,8372289485
2023-04-04,2423.9169921875,2468.17724609375,2385.9169921875,2432.55419921875,2432.55419921875,12958718137
2023-04-05,2432.345947265625,2537.84912109375,2421.771240234375,2514.602783203125,2514.602783203125,13975189243
2023-04-06,2514.549072265625,2603.109375,2506.400390625,2568.65576171875,2568.65576171875,13884216660
2023-04-07,2568.6953125,2568.867919921875,2507.259765625,2527.64013671875,2527.64013671875,11151755798
2023-04-08,2527.3857421875,2540.2568359375,2490.891845703125,2529.709228515625,2529.709228515625,11330495141
2023-04-09,2528.41162109375,2547.976318359375,2506.982666015625,2507.8271484375,2507.8271484375,6801937048
2023-04-10,2508.06298828125,2532.4072265625,2479.6259765625,2511.382080078125,2511.382080078125,8592156888
2023-04-11,2511.859375,2589.218017578125,2502.5029296875,2580.865966796875,2580.865966796875,11316407624
2023-04-12,2581.09326171875,2613.837646484375,2539.94482421875,2547.6064453125,2547.6064453125,11952115444
2023-04-13,2547.283203125,2595.39111328125,2503.892333984375,2581.5908203125,2581.5908203125,14799511949
2023-04-14,2577.580322265625,2696.6767578125,2554.867919921875,2685.19873046875,2685.19873046875,16739777495
2023-04-15,2686.927734375,2833.901611328125,2683.868408203125,2841.095947265625,2841.095947265625,22032585689
2023-04-16,2841.070068359375,2853.857177734375,2807.131103515625,2828.701416015625,2828.701416015625,10864099472
2023-04-17,2828.449951171875,2857.66796875,2807.5654296875,2833.674072265625,2833.674072265625,10556912790
2023-04-18,2833.66796875,2833.42578125,2764.207763671875,2781.09423828125,2781.09423828125,12924523788
2023-04-19,2780.574951171875,2839.561767578125,2756.013427734375,2818.34375,2818.34375,12232044729
2023-04-20,2817.552490234375,2819.069091796875,2597.806884765625,2608.287109375,2608.287109375,18560972629
2023-04-21,2608.306396484375,2663.31591796875,2585.729248046875,2619.6142578125,2619.6142578125,15266791686
2023-04-22,2620.035400390625,2636.41064453125,2474.903076171875,2525.432861328125,2525.432861328125,16441627186
2023-04-23,2524.459228515625,2580.834228515625,2524.844970703125,2563.66357421875,2563.66357421875,9534793653
2023-04-24,2563.58544921875,2574.60791015625,2487.798095703125,2521.39208984375,2521.39208984375,8947058061
2023-04-25,2521.423583984375,2556.6123046875,2452.510498046875,2493.936279296875,2493.936279296875,11420011887
2023-04-26,2493.187744140625,2558.078857421875,2459.736083984375,2542.3486328125,2542.3486328125,11817632336
2023-04-27,2541.525146484375,2674.257568359375,2445.879638671875,2544.379150390625,2544.379150390625,19569881292
2023-04-28,2544.554931640625,2633.660400390625,2539.72216796875,2596.02783203125,2596.02783203125,19051652630
2023-04-29,2596.689697265625,2623.897705078125,2546.45458984375,2584.131591796875,2584.131591796875,10502713328
2023-04-30,2584.202880859375,2617.7236328125,2578.1455078125,2606.7216796875,2606.7216796875,6550067109
2023-05-01,2606.481689453125,2647.006591796875,2545.330810546875,2545.330810546875,2545.330810546875,8868526172
2023-05-02,2534.436767578125,2556.451171875,2450.365966796875,2482.8134765625,2482.8134765625,11690360082
2023-05-03,2482.504150390625,2559.916748046875,2471.8828125,2548.174072265625,2548.174072265625,10265742842
2023-05-04,2548.034912109375,2610.629150390625,2516.64697265625,2596.373779296875,2596.373779296875,11323064372
2023-05-05,2597.07861328125,2608.440185546875,2529.1455078125,2539.49169921875,2539.49169921875,8896975897
2023-05-06,2539.666015625,2693.36181640625,2539.142822265625,2688.84326171875,2688.84326171875,12801281747
2023-05-07,2689.406982421875,2719.165771484375,2521.108642578125,2561.02392578125,2561.02392578125,12969725802
2023-05-08,2560.614013671875,2606.54638671875,2506.185791015625,2506.185791015625,2506.185791015625,9210749132
2023-05-09,2505.381103515625,2524.350830078125,2431.717529296875,2472.649169921875,2472.649169921875,13232315407
2023-05-10,2472.673583984375,2490.3955078125,2452.557861328125,2472.6083984375,2472.6083984375,8198564892
2023-05-11,2472.087158203125,2517.62744140625,2405.13134765625,2463.79736328125,2463.79736328125,13299934846
2023-05-12,2463.918701171875,2463.918701171875,2393.336669921875,2424.5078125,2424.5078125,11274159613
2023-05-13,2422.734375,2471.51318359375,2350.3876953125,2469.302978515625,2469.302978515625,12356211570
2023-05-14,2469.7880859375,2480.463623046875,2442.789306640625,2453.2236328125,2453.2236328125,6347966616
2023-05-15,2453.214111328125,2490.61474609375,2428.0693359375,2440.795166015625,2440.795166015625,6386610827
2023-05-16,2440.619140625,2484.6845703125,2424.823486328125,2447.630859375,2447.630859375,9088493071
2023-05-17,2446.653564453125,2465.72705078125,2421.853759765625,2458.487060546875,2458.487060546875,7542038581
2023-05-18,2458.41552734375,2474.894775390625,2410.309814453125,2453.540283203125,2453.540283203125,8554602098
2023-05-19,2453.8212890625,2466.091796875,2398.924560546875,2432.021728515625,2432.021728515625,7657736294
2023-05-20,2431.03076171875,2465.630615234375,2427.77685546875,2446.18017578125,2446.18017578125,6472590600
2023-05-21,2446.41845703125,2468.522705078125,2440.230224609375,2457.008056640625,2457.008056640625,3983702479
2023-05-22,2456.54931640625,2467.054931640625,2431.062255859375,2434.296630859375,2434.296630859375,4568720718
2023-05-23,2434.71533203125,2466.70703125,2420.16748046875,2454.313720703125,2454.313720703125,6123636215
2023-05-24,2454.646240234375,2522.3955078125,2451.94140625,2503.571533203125,2503.571533203125,9207643370
2023-05-25,2503.462158203125,2503.462158203125,2417.49072265625,2446.368408203125,2446.368408203125,9651266671
2023-05-26,2446.02197265625,2476.30126953125,2398.969970703125,2464.08837890625,2464.08837890625,8625471685
2023-05-27,2463.77685546875,2501.9326171875,2454.457275390625,2489.431884765625,2489.431884765625,7421119258
2023-05-28,2489.276611328125,2499.634765625,2474.188232421875,2492.738037109375,2492.738037109375,4379009300
2023-05-29,2492.711181640625,2606.8203125,2485.045166015625,2600.6298828125,2600.6298828125,8655016599
2023-05-30,2598.429931640625,2622.22998046875,2552.5859375,2575.481689453125,2575.481689453125,8005940868
2023-05-31,2575.502197265625,2602.271728515625,2560.32568359375,2585.552001953125,2585.552001953125,7294717908
2023-06-01,2585.6494140625,2595.513427734375,2522.680908203125,2542.5859375,2542.5859375,8119038561
2023-06-02,2542.293212890625,2561.1630859375,2504.65673828125,2503.74853515625,2503.74853515625,7583072966
2023-06-03,2504.04736328125,2564.56787109375,2490.7666015625,2561.15966796875,2561.15966796875,8188358245
2023-06-04,2561.380126953125,2562.88037109375,2531.547119140625,2540.84765625,2540.84765625,4662049502
2023-06-05,2540.828369140625,2567.423095703125,2531.7705078125,2538.81787109375,2538.81787109375,5031997312
2023-06-06,2538.689208984375,2538.980712890625,2389.494384765625,2436.74609375,2436.74609375,12435835436
2023-06-07,2435.069091796875,2542.614501953125,2418.5810546875,2524.957275390625,2524.957275390625,11662684458
2023-06-08,2524.7939453125,2535.8935546875,2436.971435546875,2450.188232421875,2450.188232421875,10590086870
2023-06-09,2450.345458984375,2490.697021484375,2444.688720703125,2467.1669921875,2467.1669921875,6061399431
2023-06-10,2466.86767578125,2473.53515625,2440.50341796875,2460.165771484375,2460.165771484375,6164142260
2023-06-11,2460.388671875,2466.2626953125,2301.367919921875,2342.7333984375,2342.7333984375,14422962788
2023-06-12,2342.92431640625,2370.225341796875,2333.87158203125,2338.610595703125,2338.610595703125,6080698702
2023-06-13,2338.1572265625,2341.60009765625,2300.73486328125,2328.845947265625,2328.845947265625,8060795212
2023-06-14,2328.660888671875,2350.40625,2298.399658203125,2315.4990234375,2315.4990234375,8274002068
2023-06-15,2315.781982421875,2325.115478515625,2181.388916015625,2199.774169921875,2199.774169921875,9946388849
2023-06-16,2199.74609375,2216.405517578125,2164.757080078125,2202.363525390625,2202.363525390625,9690766540
2023-06-17,2202.21923828125,2279.574951171875,2183.288330078125,2265.9169921875,2265.9169921875,8290636941
2023-06-18,2265.9208984375,2332.0390625,2262.593505859375,2279.8232421875,2279.8232421875,6435003710
2023-06-19,2279.809326171875,2310.36962890625,2266.273193359375,2271.248291015625,2271.248291015625,5042642274
2023-06-20,2271.153076171875,2306.806396484375,2254.292236328125,2295.56103515625,2295.56103515625,6883382921
2023-06-21,2294.531005859375,2371.935546875,2275.33837890625,2370.141357421875,2370.141357421875,9483994473
2023-06-22,2369.97607421875,2498.7431640625,2365.053466796875,2488.75830078125,2488.75830078125,15439794956
2023-06-23,2487.162109375,2541.607177734375,2459.900146484375,2462.419921875,2462.419921875,11145855609
2023-06-24,2461.89111328125,2551.084716796875,2464.04736328125,2499.982421875,2499.982421875,10949763535
2023-06-25,2501.184326171875,2516.31396484375,2466.897216796875,2477.790771484375,2477.790771484375,6638302484
2023-06-26,2477.5126953125,2547.815673828125,2470.910400390625,2502.13037109375,2502.13037109375,9133742575
2023-06-27,2501.5302734375,2509.0244140625,2419.281005859375,2445.535400390625,2445.535400390625,11336675552
2023-06-28,2445.42138671875,2519.977783203125,2441.187255859375,2493.917236328125,2493.917236328125,10143577336
2023-06-29,2494.185302734375,2494.58447265625,2414.21337890625,2422.67431640625,2422.67431640625,9456616460
2023-06-30,2422.791015625,2491.94775390625,2422.791015625,2454.473388671875,2454.473388671875,7523162464
2023-07-01,2454.18359375,2574.356689453125,2425.088623046875,2561.146728515625,2561.146728515625,17083856732
2023-07-02,2561.325439453125,2573.749267578125,2531.549560546875,2549.72265625,2549.72265625,6805399496
2023-07-03,2549.566650390625,2593.633056640625,2511.33740234375,2567.59033203125,2567.59033203125,8407341590
2023-07-04,2568.180419921875,2615.072021484375,2564.72412109375,2590.58349609375,2590.58349609375,10411290755
2023-07-05,2590.762451171875,2605.14892578125,2555.87255859375,2561.1494140625,2561.1494140625,7516185858
2023-07-06,2561.365234375,2568.527099609375,2513.14013671875,2538.29443359375,2538.29443359375,8016533405
2023-07-07,2538.0673828125,2600.88037109375,2469.674560546875,2470.724853515625,2470.724853515625,11901650565
2023-07-08,2469.22265625,2496.676513671875,2448.809814453125,2487.620849609375,2487.620849609375,8602646917
2023-07-09,2488.152099609375,2490.146240234375,2453.096923828125,2480.887939453125,2480.887939453125,5717035594
2023-07-10,2480.96142578125,2498.347900390625,2466.998779296875,2473.838623046875,2473.838623046875,5833160849
2023-07-11,2474.14453125,2530.484375,2455.287109375,2496.412353515625,2496.412353515625,8411572871
2023-07-12,2496.54296875,2503.65380859375,2472.90283203125,2484.89208984375,2484.89208984375,6489231247
2023-07-13,2484.87353515625,2502.09765625,2459.49658203125,2468.3427734375,2468.3427734375,8410586770
2023-07-14,2468.245849609375,2637.118896484375,2456.8466796875,2631.224853515625,2631.224853515625,14575385949
2023-07-15,2630.142333984375,2657.357666015625,2514.529296875,2565.853271484375,2565.853271484375,14060647023
2023-07-16,2565.5654296875,2574.096923828125,2551.666748046875,2556.00634765625,2556.00634765625,5796384470
2023-07-17,2556.242431640625,2569.986572265625,2537.2509765625,2544.934814453125,2544.934814453125,5727456122
2023-07-18,2544.951416015625,2559.907470703125,2472.786865234375,2523.718994140625,2523.718994140625,8816288535
2023-07-19,2523.7861328125,2529.460205078125,2477.345703125,2498.54052734375,2498.54052734375,7656139389
2023-07-20,2498.80126953125,2525.859375,2479.34033203125,2486.69580078125,2486.69580078125,7922755396
2023-07-21,2486.782470703125,2525.30078125,2477.536865234375,2491.22900390625,2491.22900390625,9705320582
2023-07-22,2492.035400390625,2516.841796875,2484.9052734375,2503.316650390625,2503.316650390625,6176206786
2023-07-23,2503.151123046875,2509.9423828125,2454.38037109375,2467.372314453125,2467.372314453125,5426232431
2023-07-24,2468.93603515625,2518.96484375,2460.302734375,2498.572998046875,2498.572998046875,5925876719
2023-07-25,2498.067626953125,2498.06689453125,2418.53955078125,2437.433349609375,2437.433349609375,8358902508
2023-07-26,2437.46728515625,2462.747314453125,2430.41015625,2450.001220703125,2450.001220703125,5490692776
2023-07-27,2449.94140625,2492.153076171875,2443.15234375,2472.198486328125,2472.198486328125,7634569029
2023-07-28,2472.101318359375,2484.472412109375,2454.124755859375,2460.897216796875,2460.897216796875,5676622179
2023-07-29,2461.35400390625,2488.242431640625,2456.268310546875,2484.130859375,2484.130859375,5036479720
2023-07-30,2483.88623046875,2498.420654296875,2478.285888671875,2492.51025390625,2492.51025390625,3309050304
2023-07-31,2492.248779296875,2496.585205078125,2449.280517578125,2467.1435546875,2467.1435546875,5304983101
2023-08-01,2467.291015625,2485.156494140625,2442.67626953125,2449.08544921875,2449.08544921875,5794448313
2023-08-02,2449.122314453125,2485.473388671875,2416.81103515625,2483.830810546875,2483.830810546875,10131307366
2023-08-03,2486.0546875,2493.369140625,2430.081298828125,2454.114501953125,2454.114501953125,8605011049
2023-08-04,2453.8583984375,2475.798095703125,2439.55908203125,2450.118408203125,2450.118408203125,6289167450
2023-08-05,2449.789794921875,2465.308837890625,2432.501220703125,2445.16748046875,2445.16748046875,6503511171
2023-08-06,2445.281982421875,2458.016357421875,2442.414306640625,2456.03955078125,2456.03955078125,3836064287
2023-08-07,2455.8486328125,2457.727294921875,2442.6533203125,2444.364013671875,2444.364013671875,3963757242
2023-08-08,2444.066162109375,2463.68310546875,2412.996337890625,2442.986083984375,2442.986083984375,7806427452
2023-08-09,2442.975830078125,2514.984130859375,2443.867919921875,2491.6533203125,2491.6533203125,7804484990
2023-08-10,2491.615966796875,2513.832763671875,2477.014404296875,2488.3876953125,2488.3876953125,7877397406
2023-08-11,2488.45556640625,2493.156494140625,2479.93310546875,2488.27685546875,2488.27685546875,5055605334
2023-08-12,2488.26123046875,2488.72509765625,2472.1953125,2482.44287109375,2482.44287109375,4506298086
2023-08-13,2482.5068359375,2489.373046875,2480.55419921875,2484.815673828125,2484.815673828125,3079157229
2023-08-14,2485.035888671875,2497.8955078125,2466.1513671875,2472.08447265625,2472.08447265625,4105569620
2023-08-15,2472.142822265625,2494.221923828125,2468.75146484375,2482.15234375,2482.15234375,5495939417
2023-08-16,2482.123291015625,2484.43359375,2450.542236328125,2464.665771484375,2464.665771484375,6049140657
2023-08-17,2464.805419921875,2469.43994140625,2434.7412109375,2444.343994140625,2444.343994140625,6736852085
2023-08-18,2444.22021484375,2448.721435546875,2101.943115234375,2282.388916015625,2282.388916015625,19246598012
2023-08-19,2278.467529296875,2300.109375,2229.133056640625,2253.6533203125,2253.6533203125,13086933018
2023-08-20,2253.5166015625,2297.45654296875,2244.332763671875,2265.222900390625,2265.222900390625,6609530271
2023-08-21,2265.380126953125,2292.58251953125,2256.307861328125,2281.67724609375,2281.67724609375,5559191335
2023-08-22,2281.90771484375,2281.989501953125,2239.740234375,2258.59619140625,2258.59619140625,6877985913
2023-08-23,2258.60986328125,2260.58837890625,2163.39892578125,2213.957275390625,2213.957275390625,9816609237
2023-08-24,2214.64697265625,2295.033447265625,2206.9384765625,2271.117919921875,2271.117919921875,9726570564
2023-08-25,2271.08251953125,2275.23583984375,2227.863525390625,2255.36669921875,2255.36669921875,6935527519
2023-08-26,2255.80859375,2271.519287109375,2228.6865234375,2249.727294921875,2249.727294921875,7345583887
2023-08-27,2249.716552734375,2252.2353515625,2237.175048828125,2240.705810546875,2240.705810546875,3298161346
2023-08-28,2240.658447265625,2258.345458984375,2240.156005859375,2253.5,2253.5,3567592222
2023-08-29,2253.400390625,2255.331298828125,2213.490478515625,2247.47607421875,2247.47607421875,6603993709
2023-08-30,2247.226806640625,2367.63427734375,2234.719482421875,2345.3662109375,2345.3662109375,15328540081
2023-08-31,2345.299560546875,2346.697509765625,2298.646728515625,2307.92041015625,2307.92041015625,6800005039
2023-09-01,2308.261962890625,2331.008544921875,2208.722900390625,2223.362060546875,2223.362060546875,8907765753
2023-09-02,2223.283935546875,2234.047119140625,2178.98046875,2209.781005859375,2209.781005859375,8283514970
2023-09-03,2209.8740234375,2231.03173828125,2209.244873046875,2221.525146484375,2221.525146484375,3994600161
2023-09-04,2221.550048828125,2234.281005859375,2206.684326171875,2221.345458984375,2221.345458984375,4279283130
2023-09-05,2220.81201171875,2232.012451171875,2199.73876953125,2216.23828125,2216.23828125,5287416106
2023-09-06,2216.586181640625,2242.593017578125,2192.62744140625,2228.302978515625,2228.302978515625,6025547304
2023-09-07,2228.688720703125,2263.300537109375,2201.3046875,2226.3349609375,2226.3349609375,6802635012
2023-09-08,2226.349365234375,2267.90087890625,2219.56884765625,2254.477783203125,2254.477783203125,6714851418
2023-09-09,2254.764404296875,2266.970703125,2210.90185546875,2234.882568359375,2234.882568359375,6281314922
2023-09-10,2234.76318359375,2235.883544921875,2226.035400390625,2233.550048828125,2233.550048828125,2843396682
2023-09-11,2233.617431640625,2233.919921875,2191.0390625,2203.579345703125,2203.579345703125,5914313159
2023-09-12,2203.498779296875,2205.99365234375,2082.482421875,2107.15185546875,2107.15185546875,10448184340
2023-09-13,2106.9619140625,2198.028076171875,2105.146728515625,2158.24658203125,2158.24658203125,9234885729
2023-09-14,2158.8740234375,2185.9833984375,2146.442626953125,2179.28271484375,2179.28271484375,6748599788
2023-09-15,2179.341064453125,2217.630859375,2178.33984375,2199.07373046875,2199.07373046875,7486644705
2023-09-16,2198.932861328125,2236.383056640625,2183.472412109375,2221.7138671875,2221.7138671875,5885157199
2023-09-17,2221.45166015625,2233.507080078125,2209.93896484375,2213.517822265625,2213.517822265625,3816718956
2023-09-18,2213.489990234375,2213.912109375,2186.694091796875,2194.594482421875,2194.594482421875,4101051214
2023-09-19,2194.844970703125,2253.661376953125,2176.944091796875,2208.330810546875,2208.330810546875,7979967204
2023-09-20,2208.28369140625,2230.92333984375,2195.21826171875,2209.43359375,2209.43359375,5922853569
2023-09-21,2209.3671875,2218.478759765625,2167.1015625,2187.37744140625,2187.37744140625,6949983411
2023-09-22,2186.974609375,2191.482666015625,2124.957275390625,2135.321044921875,2135.321044921875,6997390851
2023-09-23,2134.91064453125,2157.743896484375,2128.69189453125,2149.398681640625,2149.398681640625,4668780954
2023-09-24,2149.32421875,2156.103759765625,2143.052978515625,2150.512451171875,2150.512451171875,2835363437
2023-09-25,2150.46923828125,2159.07958984375,2125.464599609375,2130.79736328125,2130.79736328125,4160167412
2023-09-26,2130.65478515625,2148.84716796875,2106.552490234375,2136.4609375,2136.4609375,5911643641
2023-09-27,2136.057861328125,2154.97900390625,2134.93798828125,2154.35888671875,2154.35888671875,4792783448
2023-09-28,2153.94140625,2207.9833984375,2144.0908203125,2156.80322265625,2156.80322265625,7470257161
2023-09-29,2157.04736328125,2244.349365234375,2156.49169921875,2229.95361328125,2229.95361328125,8982631886
2023-09-30,2230.11181640625,2268.844970703125,2223.0205078125,2265.985107421875,2265.985107421875,7512357003
2023-10-01,2265.83642578125,2300.234375,2264.527099609375,2271.1923828125,2271.1923828125,4288199853
2023-10-02,2271.192138671875,2376.174560546875,2264.68994140625,2353.465576171875,2353.465576171875,6861469082
2023-10-03,2352.34375,2368.82470703125,2250.599609375,2275.24365234375,2275.24365234375,11516284998
2023-10-04,2274.23095703125,2287.482666015625,2256.931640625,2271.291259765625,2271.291259765625,6502345089
2023-10-05,2271.360107421875,2272.06982421875,2245.010986328125,2264.887451171875,2264.887451171875,7047577823
2023-10-06,2264.81884765625,2274.07958984375,2210.09375,2208.883056640625,2208.883056640625,7407040615
2023-10-07,2208.731201171875,2270.927001953125,2208.731201171875,2252.073486328125,2252.073486328125,6761302965
2023-10-08,2252.04541015625,2255.292236328125,2231.995361328125,2236.58349609375,2236.58349609375,3528967791
2023-10-09,2236.783447265625,2245.7119140625,2214.249267578125,2231.96630859375,2231.96630859375,4530141136
2023-10-10,2231.83837890625,2233.751953125,2116.10400390625,2145.51171875,2145.51171875,9534845498
2023-10-11,2145.926513671875,2168.524169921875,2109.296630859375,2129.633056640625,2129.633056640625,7138519398
2023-10-12,2129.58935546875,2146.316162109375,2108.81298828125,2129.4736328125,2129.4736328125,7364257544
2023-10-13,2129.611328125,2130.2490234375,2082.970947265625,2106.990478515625,2106.990478515625,6847979210
2023-10-14,2106.74462890625,2148.032958984375,2104.319091796875,2121.1630859375,2121.1630859375,6252617146
2023-10-15,2121.4013671875,2132.730224609375,2112.79296875,2125.802734375,2125.802734375,3320372137
2023-10-16,2125.5556640625,2137.294921875,2119.37548828125,2125.80078125,2125.80078125,3988546664
2023-10-17,2126.13330078125,2219.896728515625,2123.73291015625,2179.228271484375,2179.228271484375,12045650545
2023-10-18,2179.3662109375,2180.526123046875,2121.411865234375,2137.34619140625,2137.34619140625,6871293603
2023-10-19,2137.268798828125,2162.15380859375,2134.58447265625,2144.510986328125,2144.510986328125,5971222485
2023-10-20,2144.79638671875,2155.438232421875,2119.6171875,2150.013427734375,2150.013427734375,6906445066
2023-10-21,2150.169677734375,2231.267822265625,2145.252685546875,2202.966796875,2202.966796875,9263286329
2023-10-22,2203.18017578125,2253.1787109375,2187.565185546875,2236.790771484375,2236.790771484375,5782690810
2023-10-23,2236.781494140625,2285.83740234375,2229.974609375,2279.915283203125,2279.915283203125,7193524115
2023-10-24,2295.566650390625,2456.43603515625,2282.43359375,2416.662353515625,2416.662353515625,19660790987
2023-10-25,2417.52734375,2537.677490234375,2415.6171875,2452.2275390625,2452.2275390625,21834715112
2023-10-26,2452.8701171875,2501.1220703125,2424.362060546875,2467.13427734375,2467.13427734375,13028686822
2023-10-27,2467.25048828125,2574.185791015625,2441.517578125,2492.632080078125,2492.632080078125,15470386596
2023-10-28,2492.29443359375,2492.808837890625,2429.375244140625,2470.969970703125,2470.969970703125,10401962892
2023-10-29,2471.02392578125,2499.51025390625,2461.7958984375,2466.21240234375,2466.21240234375,5866478387
2023-10-30,2466.13720703125,2511.2998046875,2451.54638671875,2489.371826171875,2489.371826171875,6042729127
2023-10-31,2489.431640625,2527.66259765625,2465.91455078125,2503.4521484375,2503.4521484375,10420006958
2023-11-01,2503.511474609375,2516.95849609375,2477.684814453125,2521.154052734375,2521.154052734375,8991032876
2023-11-02,2520.339599609375,2575.1162109375,2474.802490234375,2555.393310546875,2555.393310546875,14704661420
2023-11-03,2555.628662109375,2591.28125,2468.76513671875,2475.421630859375,2475.421630859375,12378610863
2023-11-04,2475.828125,2508.8193359375,2447.72509765625,2505.88916015625,2505.88916015625,10422360879
2023-11-05,2506.673583984375,2553.01318359375,2496.23828125,2539.9384765625,2539.9384765625,6624436214
2023-11-06,2539.524169921875,2613.64697265625,2527.52587890625,2587.63720703125,2587.63720703125,12113550235
2023-11-07,2587.458740234375,2618.603515625,2555.66064453125,2602.44482421875,2602.44482421875,11101229743
2023-11-08,2603.489013671875,2625.094482421875,2552.121337890625,2599.767578125,2599.767578125,12671970858
2023-11-09,2598.383544921875,2627.304443359375,2582.98876953125,2605.541748046875,2605.541748046875,9311087800
2023-11-10,2605.014892578125,2943.5625,2599.59521484375,2928.388671875,2928.388671875,34122853350
2023-11-11,2929.087890625,2945.171875,2859.44384765625,2867.520263671875,2867.520263671875,20338376595
2023-11-12,2867.200927734375,2883.865478515625,2808.71875,2833.052978515625,2833.052978515625,14116658913
2023-11-13,2833.61181640625,2850.98974609375,2786.5615234375,2821.912353515625,2821.912353515625,10970662822
2023-11-14,2822.143310546875,2917.752197265625,2806.138916015625,2836.586669921875,2836.586669921875,19766632835
2023-11-15,2835.896728515625,2854.383056640625,2658.171630859375,2711.323974609375,2711.323974609375,17930515584
2023-11-16,2711.8994140625,2821.361328125,2695.583251953125,2819.431884765625,2819.431884765625,17277676460
2023-11-17,2818.826171875,2863.7314453125,2669.79736328125,2696.731689453125,2696.731689453125,20149859468
2023-11-18,2698.087646484375,2736.71337890625,2625.064697265625,2691.5634765625,2691.5634765625,16305780646
2023-11-19,2692.099609375,2705.5361328125,2636.369873046875,2694.314208984375,2694.314208984375,11067559544
2023-11-20,2694.170166015625,2764.915771484375,2669.084716796875,2762.358154296875,2762.358154296875,10587344904
2023-11-21,2760.504150390625,2837.07763671875,2735.408935546875,2775.83251953125,2775.83251953125,17661191539
2023-11-22,2775.802734375,2791.1982421875,2653.907470703125,2653.907470703125,2653.907470703125,18706183630
2023-11-23,2649.134521484375,2860.304443359375,2648.55908203125,2826.782470703125,2826.782470703125,18310326933
2023-11-24,2826.07080078125,2857.3671875,2796.6875,2824.482177734375,2824.482177734375,10722126092
2023-11-25,2824.757568359375,2901.569091796875,2822.71142578125,2839.8359375,2839.8359375,16567204623
2023-11-26,2840.03271484375,2853.74169921875,2821.776611328125,2844.285888671875,2844.285888671875,7317567747
2023-11-27,2843.96435546875,2857.498779296875,2781.772216796875,2812.587158203125,2812.587158203125,10979992407
2023-11-28,2811.36669921875,2823.422607421875,2708.655029296875,2758.57080078125,2758.57080078125,14388435548
2023-11-29,2758.706787109375,2815.418212890625,2715.935546875,2780.203857421875,2780.203857421875,13445111651
2023-11-30,2779.99853515625,2811.945068359375,2750.4921875,2759.20556640625,2759.20556640625,12158805008
2023-12-01,2758.4296875,2785.333251953125,2749.876708984375,2782.6708984375,2782.6708984375,10991810846
2023-12-02,2782.0478515625,2852.480712890625,2771.723876953125,2817.53466796875,2817.53466796875,14669760086
2023-12-03,2818.241455078125,2946.695068359375,2817.896484375,2923.592041015625,2923.592041015625,12325212015
2023-12-04,2923.850830078125,2987.61474609375,2904.715576171875,2959.257080078125,2959.257080078125,11167526163
2023-12-05,2959.218994140625,3079.66845703125,2958.60595703125,3037.31884765625,3037.31884765625,21866275398
2023-12-06,3037.15185546875,3131.000732421875,2972.113525390625,3117.853759765625,3117.853759765625,20909102948
2023-12-07,3117.563720703125,3137.052001953125,3024.586181640625,3033.3232421875,3033.3232421875,17385282000
2023-12-08,3035.4384765625,3238.368408203125,3025.89990234375,3205.591552734375,3205.591552734375,20078482683
2023-12-09,3205.03369140625,3240.771484375,3184.15283203125,3206.34228515625,3206.34228515625,17050950583
2023-12-10,3206.27978515625,3264.8330078125,3169.55029296875,3182.4765625,3182.4765625,14427206786
2023-12-11,3182.836669921875,3227.958984375,3158.321533203125,3195.04443359375,3195.04443359375,10009181726
2023-12-12,3195.09033203125,3198.99755859375,2930.936279296875,3020.684326171875,3020.684326171875,24427026200
2023-12-13,3020.429443359375,3041.812255859375,2949.30126953125,2991.6953125,2991.6953125,15476026418
2023-12-14,2992.45947265625,3085.551513671875,2924.115966796875,3054.204345703125,3054.204345703125,16991087603
2023-12-15,3054.322021484375,3126.847900390625,3009.33203125,3105.27001953125,3105.27001953125,16901409774
