Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,31.748762130737305,36.94769287109375,21.75917625427246,34.53727340698242,34.53727340698242,316826
2021-10-08,34.585594177246094,35.7180061340332,25.732046127319336,31.634700775146484,31.634700775146484,280693
2021-10-09,31.691478729248047,37.134132385253906,31.167774200439453,33.60775375366211,33.60775375366211,380446
2021-10-10,33.607791900634766,35.041236877441406,32.09532928466797,32.57429885864258,32.57429885864258,245306
2021-10-11,32.55272674560547,34.155975341796875,29.680299758911133,33.26333236694336,33.26333236694336,312335
2021-10-12,33.275760650634766,33.54301071166992,29.47149658203125,30.975358963012695,30.975358963012695,205531
2021-10-13,31.118837356567383,32.91046142578125,27.871503829956055,30.040681838989258,30.040681838989258,97090
2021-10-14,30.034021377563477,31.060388565063477,28.40186309814453,29.85222053527832,29.85222053527832,54292
2021-10-15,29.845508575439453,33.3790168762207,29.210474014282227,31.70607566833496,31.70607566833496,29588
2021-10-16,31.68877601623535,33.119632720947266,31.022727966308594,32.15951919555664,32.15951919555664,29855
2021-10-17,32.16313552856445,39.911983489990234,31.270980834960938,31.64842414855957,31.64842414855957,131121
2021-10-18,31.639753341674805,36.451622009277344,30.67319107055664,34.85463333129883,34.85463333129883,103113
2021-10-19,34.85469436645508,38.74522399902344,34.33861541748047,35.17751693725586,35.17751693725586,86328
2021-10-20,35.1815071105957,89.15660858154297,34.71474838256836,70.25794219970703,70.25794219970703,1883294
2021-10-21,69.77344512939453,74.2978744506836,51.83382797241211,54.34214782714844,54.34214782714844,349992
2021-10-22,54.33491516113281,60.35258865356445,45.96392059326172,50.92671585083008,50.92671585083008,201413
2021-10-23,50.92265319824219,54.72225570678711,49.1510124206543,54.63771438598633,54.63771438598633,112412
2021-10-24,54.65464782714844,54.65464782714844,47.67523193359375,53.10253143310547,53.10253143310547,76120
2021-10-25,53.08792495727539,59.050628662109375,52.565345764160156,55.52705764770508,55.52705764770508,86100
2021-10-26,55.5415153503418,63.562782287597656,48.735015869140625,56.05242156982422,56.05242156982422,142371
2021-10-27,56.0723876953125,56.61113739013672,48.33417892456055,49.91299057006836,49.91299057006836,128511
2021-10-28,49.87843704223633,58.393192291259766,49.700538635253906,55.542884826660156,55.542884826660156,82763
2021-10-29,55.550045013427734,63.877838134765625,54.106266021728516,58.723995208740234,58.723995208740234,55083
2021-10-30,58.704620361328125,59.34860610961914,53.414581298828125,53.65016555786133,53.65016555786133,67275
2021-10-31,53.76955032348633,53.80019760131836,47.688743591308594,51.001922607421875,51.001922607421875,79344
2021-11-01,51.004276275634766,69.38231658935547,51.004276275634766,67.15839385986328,67.15839385986328,26651
2021-11-02,67.16146850585938,79.53575897216797,62.34196853637695,62.60795974731445,62.60795974731445,33394
2021-11-03,62.627071380615234,73.20584869384766,50.50701141357422,59.68626403808594,59.68626403808594,159323
2021-11-04,58.49583053588867,63.110321044921875,49.2254524230957,50.463375091552734,50.463375091552734,207209
2021-11-05,50.45314025878906,58.140724182128906,49.94942855834961,54.88541030883789,54.88541030883789,69373
2021-11-06,54.64105224609375,67.43936157226562,54.176883697509766,66.28773498535156,66.28773498535156,27829
2021-11-07,66.27981567382812,73.74710845947266,66.14909362792969,68.37562561035156,68.37562561035156,33218
2021-11-08,68.41499328613281,69.86700439453125,55.173526763916016,57.135589599609375,57.135589599609375,82686
2021-11-09,57.951393127441406,65.40081024169922,53.04599380493164,54.234989166259766,54.234989166259766,109417
2021-11-10,54.20982360839844,62.48401641845703,51.69511795043945,53.39930725097656,53.39930725097656,117946
2021-11-11,53.46781539916992,60.74334716796875,51.53842544555664,57.73847579956055,57.73847579956055,56729
2021-11-12,58.02660369873047,69.0240249633789,57.17573928833008,68.97200012207031,68.97200012207031,31188
2021-11-13,68.94187927246094,74.2922134399414,66.80736541748047,68.15711212158203,68.15711212158203,32759
2021-11-14,68.14849090576172,72.32650756835938,64.51207733154297,71.65348052978516,71.65348052978516,26964
2021-11-15,71.656982421875,84.54615783691406,55.19912338256836,55.742916107177734,55.742916107177734,55732
2021-11-16,55.65714645385742,59.49555969238281,41.90665054321289,52.34672164916992,52.34672164916992,49782
2021-11-17,52.298553466796875,54.008949279785156,41.314674377441406,52.61307144165039,52.61307144165039,53693
2021-11-18,52.635597229003906,62.77461242675781,42.90801239013672,45.46513748168945,45.46513748168945,70967
2021-11-19,45.47441482543945,59.98678207397461,43.67195129394531,55.24753952026367,55.24753952026367,33226
2021-11-20,55.22366714477539,60.11601638793945,55.22366714477539,59.9747200012207,59.9747200012207,30661
2021-11-21,59.957679748535156,68.57416534423828,59.957679748535156,64.21247863769531,64.21247863769531,21620
2021-11-22,64.29109954833984,66.96654510498047,44.54595184326172,46.60029983520508,46.60029983520508,50384
2021-11-23,46.55561447143555,48.14083480834961,42.13779067993164,44.471458435058594,44.471458435058594,74894
2021-11-24,44.44845962524414,51.9979362487793,42.93671798706055,43.503543853759766,43.503543853759766,66294
2021-11-25,51.83686065673828,54.11842727661133,48.96143341064453,50.58318328857422,50.58318328857422,33822
2021-11-26,52.02870178222656,54.50393295288086,42.96834945678711,44.83348083496094,44.83348083496094,46637
2021-11-27,44.79838943481445,52.99304962158203,43.95431900024414,52.039546966552734,52.039546966552734,33425
2021-11-28,52.17616271972656,55.55744171142578,44.311954498291016,44.311954498291016,44.311954498291016,55977
2021-11-29,44.33854675292969,53.8735466003418,43.60822296142578,53.8507080078125,53.8507080078125,32124
2021-11-30,53.850494384765625,58.429649353027344,43.26286315917969,43.33567428588867,43.33567428588867,50710
2021-12-01,43.25746536254883,44.73562240600586,36.52054977416992,37.78373718261719,37.78373718261719,128425
2021-12-02,37.7837028503418,42.80477523803711,34.371585845947266,39.091697692871094,39.091697692871094,98160
2021-12-03,39.068626403808594,46.354488372802734,39.068626403808594,41.165103912353516,41.165103912353516,63156
2021-12-04,41.151878356933594,42.02604293823242,34.671531677246094,39.40205383300781,39.40205383300781,52688
2021-12-05,39.410926818847656,45.87630081176758,39.410926818847656,42.39835739135742,42.39835739135742,44533
2021-12-06,42.395355224609375,44.568172454833984,34.890846252441406,37.21254348754883,37.21254348754883,59134
2021-12-07,37.33247375488281,43.33742141723633,37.33247375488281,41.381797790527344,41.381797790527344,49930
2021-12-08,41.392520904541016,43.93851089477539,35.940494537353516,38.781192779541016,38.781192779541016,49074
2021-12-09,38.7670783996582,41.875858306884766,34.81492233276367,37.933921813964844,37.933921813964844,43233
2021-12-10,37.890472412109375,45.09980773925781,36.94563674926758,41.028785705566406,41.028785705566406,29430
2021-12-11,40.98760223388672,44.88899230957031,39.61996078491211,44.52225875854492,44.52225875854492,23622
2021-12-12,44.47288513183594,47.28995132446289,31.831371307373047,32.16230010986328,32.16230010986328,16743
2021-12-13,32.16927719116211,33.038551330566406,26.293882369995117,26.99894142150879,26.99894142150879,16088
2021-12-14,27.018238067626953,48.531158447265625,26.234439849853516,42.23955154418945,42.23955154418945,22917
2021-12-15,48.49518585205078,93.04949188232422,26.703073501586914,38.74048614501953,38.74048614501953,39177
2021-12-16,38.99639129638672,44.64909362792969,38.315364837646484,43.57447052001953,43.57447052001953,25719
2021-12-17,43.63297653198242,49.44070053100586,36.590824127197266,37.01612091064453,37.01612091064453,46538
2021-12-18,36.95261001586914,55.63694763183594,36.66109085083008,53.928951263427734,53.928951263427734,16388
2021-12-19,53.93446731567383,60.73133850097656,48.475154876708984,49.04557800292969,49.04557800292969,19243
2021-12-20,49.10172653198242,50.83152770996094,35.12513732910156,37.776344299316406,37.776344299316406,42565
2021-12-21,37.747406005859375,48.157413482666016,36.2548942565918,46.8355712890625,46.8355712890625,22542
2021-12-22,46.87263488769531,49.178253173828125,36.2335205078125,36.35063934326172,36.35063934326172,47753
2021-12-23,36.35991668701172,47.752925872802734,35.89503860473633,45.79936599731445,45.79936599731445,31558
2021-12-24,45.79512023925781,54.63026809692383,45.79512023925781,46.29670715332031,46.29670715332031,24626
2021-12-25,46.25907897949219,49.79015350341797,42.29705810546875,43.912567138671875,43.912567138671875,33309
2021-12-26,43.860164642333984,61.052734375,43.860164642333984,60.68552017211914,60.68552017211914,15087
2021-12-27,60.69918441772461,68.74565124511719,57.11465072631836,57.69652557373047,57.69652557373047,16175
2021-12-28,57.57370376586914,59.070098876953125,32.42426681518555,32.73003005981445,32.73003005981445,63789
2021-12-29,32.64987564086914,38.45374298095703,31.943452835083008,36.47229766845703,36.47229766845703,41131
2021-12-30,36.41709899902344,37.554725646972656,34.44285202026367,36.598304748535156,36.598304748535156,45371
2021-12-31,36.6342887878418,44.674808502197266,24.79820442199707,26.013263702392578,26.013263702392578,48481
2022-01-01,26.015987396240234,27.885757446289062,25.44130516052246,26.967191696166992,26.967191696166992,19928
2022-01-02,26.963977813720703,27.7885799407959,25.932111740112305,27.486276626586914,27.486276626586914,11306
2022-01-03,27.48541259765625,27.75634765625,26.225778579711914,26.96016502380371,26.96016502380371,12110
2022-01-04,26.960590362548828,27.500802993774414,25.774524688720703,26.309555053710938,26.309555053710938,10718
2022-01-05,26.310577392578125,28.684389114379883,25.42746925354004,25.771913528442383,25.771913528442383,25191
2022-01-06,25.769847869873047,25.89747428894043,24.035337448120117,24.548397064208984,24.548397064208984,30538
2022-01-07,24.54645347595215,25.05323028564453,20.940378189086914,21.429866790771484,21.429866790771484,81182
2022-01-08,21.43105697631836,23.14432144165039,21.128429412841797,22.315296173095703,22.315296173095703,35535
2022-01-09,22.315645217895508,22.71476173400879,21.350263595581055,22.219938278198242,22.219938278198242,14033
2022-01-10,22.219383239746094,22.52712059020996,21.65403938293457,21.77690315246582,21.77690315246582,14243
2022-01-11,21.77598762512207,22.841854095458984,21.67218780517578,22.690458297729492,22.690458297729492,14475
2022-01-12,22.693817138671875,22.88409423828125,22.08281707763672,22.790164947509766,22.790164947509766,26933
2022-01-13,22.7889404296875,22.741832733154297,21.877309799194336,21.901077270507812,21.901077270507812,24260
2022-01-14,21.904830932617188,22.498226165771484,21.433794021606445,22.36066246032715,22.36066246032715,17389
2022-01-15,22.361778259277344,22.87030601501465,22.011938095092773,22.589414596557617,22.589414596557617,18309
2022-01-16,22.586978912353516,22.759620666503906,22.025802612304688,22.563064575195312,22.563064575195312,26275
2022-01-17,22.565149307250977,22.591564178466797,21.702804565429688,22.150272369384766,22.150272369384766,14800
2022-01-18,22.14858055114746,22.75447654724121,21.378543853759766,21.91773223876953,21.91773223876953,31215
2022-01-19,21.916915893554688,22.790115356445312,21.272146224975586,22.021520614624023,22.021520614624023,21774
2022-01-20,22.08405113220215,23.257484436035156,21.137630462646484,21.557287216186523,21.557287216186523,26828
2022-01-21,21.56696128845215,21.925670623779297,19.36118507385254,19.89249038696289,19.89249038696289,21550
2022-01-22,19.898889541625977,20.00425148010254,18.092544555664062,18.697994232177734,18.697994232177734,27409
2022-01-23,18.705516815185547,19.9637451171875,18.43593978881836,19.934215545654297,19.934215545654297,15173
2022-01-24,19.933778762817383,22.062986373901367,18.74009132385254,22.048080444335938,22.048080444335938,42516
2022-01-25,22.048349380493164,24.07115936279297,21.88470458984375,23.767452239990234,23.767452239990234,30921
2022-01-26,23.765522003173828,24.630422592163086,22.830129623413086,23.282028198242188,23.282028198242188,27130
2022-01-27,23.276636123657227,25.703960418701172,22.474761962890625,24.735904693603516,24.735904693603516,16572
2022-01-28,24.731338500976562,26.679397583007812,24.731338500976562,26.673744201660156,26.673744201660156,13121
2022-01-29,26.67165184020996,28.225248336791992,26.460174560546875,26.734411239624023,26.734411239624023,11079
2022-01-30,26.743122100830078,27.47342300415039,23.870647430419922,25.123022079467773,25.123022079467773,15884
2022-01-31,25.124235153198242,25.91341781616211,23.944446563720703,25.912641525268555,25.912641525268555,19922
2022-02-01,25.91178321838379,26.149425506591797,22.555269241333008,25.387493133544922,25.387493133544922,39682
2022-02-02,25.387813568115234,25.726228713989258,24.159034729003906,25.220510482788086,25.220510482788086,22047
2022-02-03,25.2160701751709,26.83367156982422,25.2160701751709,26.38519859313965,26.38519859313965,11676
2022-02-04,26.39151954650879,29.8159122467041,26.468379974365234,29.190746307373047,29.190746307373047,19923
2022-02-05,29.18924331665039,31.216934204101562,28.774810791015625,29.375516891479492,29.375516891479492,18782
2022-02-06,29.373146057128906,29.486574172973633,26.99616241455078,28.332202911376953,28.332202911376953,21468
2022-02-07,28.328283309936523,84.78733825683594,27.75261688232422,83.75841522216797,83.75841522216797,11240
2022-02-08,83.785888671875,86.70862579345703,81.97852325439453,84.54302978515625,84.54302978515625,29320
2022-02-09,84.50128936767578,85.4921875,82.77061462402344,84.77413940429688,84.77413940429688,21034
2022-02-10,84.79135131835938,84.87190246582031,28.995197296142578,29.21419334411621,29.21419334411621,16080
2022-02-11,29.219520568847656,30.712039947509766,28.50724220275879,29.041353225708008,29.041353225708008,14173
2022-02-12,29.037107467651367,30.264631271362305,27.61936378479004,28.588537216186523,28.588537216186523,13129
2022-02-13,28.58365821838379,32.600868225097656,26.268993377685547,26.678119659423828,26.678119659423828,18871
2022-02-14,26.656112670898438,27.763389587402344,25.150728225708008,25.168312072753906,25.168312072753906,8621
2022-02-15,25.168075561523438,26.07703971862793,25.059450149536133,25.888214111328125,25.888214111328125,9679
2022-02-16,25.8378849029541,26.024314880371094,24.985836029052734,25.87401580810547,25.87401580810547,18908
2022-02-17,25.860790252685547,26.01070785522461,23.508665084838867,23.988773345947266,23.988773345947266,7875
2022-02-18,23.994983673095703,24.136363983154297,23.534778594970703,24.033994674682617,24.033994674682617,10194
2022-02-19,24.03143310546875,24.78785514831543,23.478057861328125,24.748493194580078,24.748493194580078,9820
2022-02-20,24.74650001525879,24.767671585083008,22.732406616210938,23.75564956665039,23.75564956665039,8303
2022-02-21,23.750999450683594,24.24408531188965,21.494970321655273,21.79772186279297,21.79772186279297,32744
2022-02-22,21.222185134887695,23.177534103393555,20.321931838989258,23.15311050415039,23.15311050415039,28656
2022-02-23,22.38425636291504,23.800128936767578,21.87415885925293,22.119991302490234,22.119991302490234,16867
2022-02-24,22.111936569213867,22.98102569580078,19.858625411987305,22.981529235839844,22.981529235839844,23368
2022-02-25,23.349533081054688,23.81761932373047,22.309898376464844,23.377315521240234,23.377315521240234,10264
2022-02-26,23.377059936523438,24.154659271240234,22.97471809387207,23.515182495117188,23.515182495117188,6515
2022-02-27,23.512292861938477,24.83432388305664,23.512292861938477,23.9812068939209,23.9812068939209,9723
2022-02-28,23.979286193847656,26.29092025756836,22.70844268798828,26.052988052368164,26.052988052368164,12394
2022-03-01,26.053661346435547,26.40300941467285,24.681976318359375,25.753177642822266,25.753177642822266,10512
2022-03-02,25.754499435424805,26.396015167236328,24.857080459594727,25.368244171142578,25.368244171142578,15986
2022-03-03,25.368804931640625,25.51015853881836,23.907032012939453,24.547027587890625,24.547027587890625,7042
2022-03-04,24.550050735473633,24.563922882080078,22.876205444335938,23.56287384033203,23.56287384033203,7052
2022-03-05,23.568008422851562,23.931032180786133,22.102079391479492,23.416946411132812,23.416946411132812,10757
2022-03-06,23.418874740600586,23.890613555908203,22.177448272705078,22.500783920288086,22.500783920288086,12489
2022-03-07,22.50596046447754,23.630834579467773,21.955440521240234,22.956026077270508,22.956026077270508,5710
2022-03-08,22.95481300354004,23.921674728393555,22.608869552612305,23.455039978027344,23.455039978027344,7226
2022-03-09,23.4580078125,25.776832580566406,23.432754516601562,24.554967880249023,24.554967880249023,37067
2022-03-10,24.5499324798584,24.98371124267578,22.939729690551758,23.628063201904297,23.628063201904297,22830
2022-03-11,23.823955535888672,24.0277042388916,22.788305282592773,23.436294555664062,23.436294555664062,6606
2022-03-12,23.4361515045166,23.743871688842773,23.001075744628906,23.373987197875977,23.373987197875977,8319
2022-03-13,23.36395263671875,26.23344612121582,22.63527488708496,22.865623474121094,22.865623474121094,25955
2022-03-14,22.863691329956055,24.176076889038086,22.581092834472656,23.734895706176758,23.734895706176758,11757
2022-03-15,24.19619369506836,24.63944435119629,22.933120727539062,24.240890502929688,24.240890502929688,19403
2022-03-16,24.238922119140625,25.692781448364258,23.949811935424805,25.419246673583984,25.419246673583984,23298
2022-03-17,25.4173583984375,25.425325393676758,24.168352127075195,25.425325393676758,25.425325393676758,11323
2022-03-18,25.42129135131836,26.503883361816406,24.539356231689453,26.059429168701172,26.059429168701172,12996
2022-03-19,26.3153018951416,27.148971557617188,25.7906494140625,26.652751922607422,26.652751922607422,9337
2022-03-20,26.652971267700195,27.046754837036133,25.64057731628418,25.662137985229492,25.662137985229492,10026
2022-03-21,25.66141700744629,26.258441925048828,24.819467544555664,25.910484313964844,25.910484313964844,26477
2022-03-22,25.90852928161621,27.249984741210938,25.777450561523438,26.13226890563965,26.13226890563965,24755
2022-03-23,26.135496139526367,26.628135681152344,24.801610946655273,26.16242790222168,26.16242790222168,15571
2022-03-24,26.15873908996582,26.780534744262695,25.289569854736328,26.640228271484375,26.640228271484375,6694
2022-03-25,26.642120361328125,26.856672286987305,25.79974937438965,26.442434310913086,26.442434310913086,4384
2022-03-26,26.44305419921875,26.73476219177246,25.468278884887695,26.447072982788086,26.447072982788086,6212
2022-03-27,26.449254989624023,27.667034149169922,26.14082908630371,27.505443572998047,27.505443572998047,8473
2022-03-28,27.506019592285156,28.079490661621094,26.449209213256836,26.50016212463379,26.50016212463379,9428
2022-03-29,26.487323760986328,28.029958724975586,26.376800537109375,27.216947555541992,27.216947555541992,10158
2022-03-30,27.212568283081055,27.545026779174805,26.51072883605957,26.831308364868164,26.831308364868164,22220
2022-03-31,26.831018447875977,27.19949722290039,25.687192916870117,26.55221176147461,26.55221176147461,5409
2022-04-01,26.559438705444336,27.608230590820312,25.53386878967285,27.42226219177246,27.42226219177246,11530
2022-04-02,27.07182502746582,27.57801055908203,26.6419677734375,27.263341903686523,27.263341903686523,8988
2022-04-03,27.257709503173828,28.125600814819336,26.648265838623047,27.710262298583984,27.710262298583984,7539
2022-04-04,27.706096649169922,27.732032775878906,26.466176986694336,27.657190322875977,27.657190322875977,7957
2022-04-05,27.658039093017578,27.829452514648438,26.06966209411621,26.756189346313477,26.756189346313477,11091
2022-04-06,26.747507095336914,26.936382293701172,25.516130447387695,25.92136573791504,25.92136573791504,15569
2022-04-07,25.922441482543945,26.16343116760254,24.303234100341797,26.059646606445312,26.059646606445312,15899
2022-04-08,25.698963165283203,26.44450569152832,25.426149368286133,25.480121612548828,25.480121612548828,4613
2022-04-09,25.48426628112793,25.715322494506836,25.168039321899414,25.70734214782715,25.70734214782715,5456
2022-04-10,25.706832885742188,25.9768123626709,25.30008316040039,25.56088638305664,25.56088638305664,2985
2022-04-11,25.55817985534668,25.659523010253906,23.913593292236328,24.134437561035156,24.134437561035156,12242
2022-04-12,24.139972686767578,24.8289794921875,24.12593650817871,24.547197341918945,24.547197341918945,15278
2022-04-13,24.62430763244629,25.870145797729492,24.082857131958008,25.369220733642578,25.369220733642578,18375
2022-04-14,25.365428924560547,25.58525276184082,23.9940128326416,24.318763732910156,24.318763732910156,8178
2022-04-15,24.321035385131836,25.160194396972656,24.180837631225586,24.979778289794922,24.979778289794922,1542
2022-04-16,24.975740432739258,25.0590763092041,24.365497589111328,24.860179901123047,24.860179901123047,1370
2022-04-17,24.855937957763672,24.94928550720215,24.08565330505371,24.38164710998535,24.38164710998535,1740
2022-04-18,24.384084701538086,24.603130340576172,23.158065795898438,24.475799560546875,24.475799560546875,12787
2022-04-19,24.476886749267578,24.991840362548828,23.7991943359375,24.774797439575195,24.774797439575195,7586
2022-04-20,24.774309158325195,25.030759811401367,24.14158821105957,24.58049774169922,24.58049774169922,15363
2022-04-21,24.578838348388672,25.07610511779785,23.657062530517578,24.10088348388672,24.10088348388672,6831
2022-04-22,24.100038528442383,24.833667755126953,23.744497299194336,24.4018611907959,24.4018611907959,5719
2022-04-23,24.401182174682617,24.43777847290039,23.4560489654541,23.60550880432129,23.60550880432129,3819
2022-04-24,23.601476669311523,23.604055404663086,22.56806182861328,23.170988082885742,23.170988082885742,8924
2022-04-25,23.172733306884766,23.733816146850586,21.03175926208496,23.421432495117188,23.421432495117188,16448
2022-04-26,23.41621208190918,23.528121948242188,20.394819259643555,20.55915641784668,20.55915641784668,20259
2022-04-27,20.560272216796875,22.38149070739746,20.323043823242188,20.82062530517578,20.82062530517578,23708
2022-04-28,20.820594787597656,21.841121673583984,20.5745906829834,21.70111083984375,21.70111083984375,3778
2022-04-29,21.69823455810547,22.432025909423828,20.662538528442383,22.402809143066406,22.402809143066406,12708
2022-04-30,22.40065574645996,22.8059139251709,21.573463439941406,22.139787673950195,22.139787673950195,13643
2022-05-01,22.138914108276367,22.723846435546875,21.687231063842773,22.232236862182617,22.232236862182617,4442
2022-05-02,22.233156204223633,22.93262481689453,21.28167152404785,22.729175567626953,22.729175567626953,12327
2022-05-03,22.728513717651367,22.73361587524414,21.38558006286621,21.711637496948242,21.711637496948242,6660
2022-05-04,21.710540771484375,22.51048469543457,21.64676856994629,21.903858184814453,21.903858184814453,25397
2022-05-05,21.902477264404297,22.05072784423828,19.951932907104492,20.2225284576416,20.2225284576416,13918
2022-05-06,20.22227668762207,21.028966903686523,19.541133880615234,20.34381866455078,20.34381866455078,15301
2022-05-07,20.344215393066406,20.806259155273438,18.80164909362793,19.339685440063477,19.339685440063477,7583
2022-05-08,19.33893585205078,19.958690643310547,19.131210327148438,19.40728187561035,19.40728187561035,8481
2022-05-09,19.594892501831055,19.734716415405273,17.5841007232666,17.876544952392578,17.876544952392578,15174
2022-05-10,17.867082595825195,18.857555389404297,17.576204299926758,18.359060287475586,18.359060287475586,4233
2022-05-11,18.357189178466797,18.755279541015625,14.490239143371582,14.586210250854492,14.586210250854492,31432
2022-05-12,14.586395263671875,16.894956588745117,12.48180103302002,16.014076232910156,16.014076232910156,12792
2022-05-13,16.012746810913086,17.689037322998047,13.887829780578613,16.28328514099121,16.28328514099121,19885
2022-05-14,16.284120559692383,17.007238388061523,15.75866413116455,16.99774742126465,16.99774742126465,11427
2022-05-15,16.996837615966797,17.449567794799805,15.876523971557617,17.44834327697754,17.44834327697754,9855
2022-05-16,17.448131561279297,17.651870727539062,15.372567176818848,15.597729682922363,15.597729682922363,10239
2022-05-17,15.597539901733398,16.360000610351562,15.335680961608887,16.206743240356445,16.206743240356445,11392
2022-05-18,16.206205368041992,17.010330200195312,15.765474319458008,15.967981338500977,15.967981338500977,24708
2022-05-19,15.967975616455078,17.422517776489258,15.649909973144531,17.105928421020508,17.105928421020508,23761
2022-05-20,17.06523895263672,17.735109329223633,16.330047607421875,16.825298309326172,16.825298309326172,18254
2022-05-21,16.825206756591797,17.41069221496582,16.5146427154541,16.972440719604492,16.972440719604492,10468
2022-05-22,16.972543716430664,17.56965446472168,16.069650650024414,17.55963134765625,17.55963134765625,19617
2022-05-23,17.551847457885742,17.814395904541016,16.514307022094727,17.149351119995117,17.149351119995117,6516
2022-05-24,17.150150299072266,17.316505432128906,16.548282623291016,17.13702964782715,17.13702964782715,5026
2022-05-25,17.13587188720703,17.62470817565918,16.678287506103516,17.111202239990234,17.111202239990234,11078
2022-05-26,17.112520217895508,17.369403839111328,16.27658462524414,16.728761672973633,16.728761672973633,8023
2022-05-27,16.72021484375,16.761484146118164,15.587475776672363,16.39069938659668,16.39069938659668,5034
2022-05-28,16.49878692626953,16.72062110900879,15.875123023986816,16.55322265625,16.55322265625,3806
2022-05-29,16.55155372619629,16.72442054748535,16.004446029663086,16.598421096801758,16.598421096801758,1845
2022-05-30,16.597604751586914,17.630537033081055,15.734254837036133,17.577394485473633,17.577394485473633,13213
2022-05-31,17.576160430908203,17.688413619995117,16.97291374206543,17.288555145263672,17.288555145263672,7411
2022-06-01,17.28864288330078,17.644840240478516,15.754137992858887,16.35862159729004,16.35862159729004,14090
2022-06-02,16.356521606445312,16.986528396606445,15.777217864990234,16.913957595825195,16.913957595825195,1407
2022-06-03,16.914093017578125,17.043245315551758,16.35556411743164,16.553739547729492,16.553739547729492,946
2022-06-04,16.554668426513672,16.99828338623047,16.44525718688965,16.997804641723633,16.997804641723633,1440
2022-06-05,16.99774742126465,17.50768280029297,16.885026931762695,17.501781463623047,17.501781463623047,1571
2022-06-06,17.501590728759766,17.87278175354004,16.416616439819336,17.767963409423828,17.767963409423828,4344
2022-06-07,17.76772689819336,17.771926879882812,17.209985733032227,17.773704528808594,17.773704528808594,4729
2022-06-08,17.77373504638672,17.79296875,17.458080291748047,17.67559051513672,17.67559051513672,1704
2022-06-09,17.675790786743164,17.884498596191406,17.583995819091797,17.866565704345703,17.866565704345703,1055
2022-06-10,17.86724281311035,18.522951126098633,17.659748077392578,18.49860191345215,18.49860191345215,13494
2022-06-11,18.49911880493164,18.725322723388672,17.56491470336914,17.79264259338379,17.79264259338379,18748
2022-06-12,17.80024528503418,17.966981887817383,16.144832611083984,16.144832611083984,16.144832611083984,12127
2022-06-13,17.350576400756836,17.350576400756836,14.80471134185791,15.0024995803833,15.0024995803833,19803
2022-06-14,15.00283145904541,15.201552391052246,14.119054794311523,14.965799331665039,14.965799331665039,11478
2022-06-15,14.962042808532715,15.08450984954834,13.706849098205566,14.892121315002441,14.892121315002441,28771
2022-06-16,14.734922409057617,14.982012748718262,13.777288436889648,13.797527313232422,13.797527313232422,11642
2022-06-17,13.799006462097168,14.501680374145508,13.799006462097168,14.34949779510498,14.34949779510498,14697
2022-06-18,14.350445747375488,14.570601463317871,11.570442199707031,12.75888729095459,12.75888729095459,10666
2022-06-19,12.754738807678223,14.411895751953125,11.102331161499023,14.204277038574219,14.204277038574219,27212
2022-06-20,14.115971565246582,14.568860054016113,13.517788887023926,14.421213150024414,14.421213150024414,28058
2022-06-21,14.417774200439453,16.847604751586914,14.139608383178711,14.564789772033691,14.564789772033691,20203
2022-06-22,14.639016151428223,15.862327575683594,14.206609725952148,14.990730285644531,14.990730285644531,31545
2022-06-23,15.011468887329102,16.19285011291504,14.656682014465332,15.747089385986328,15.747089385986328,29513
2022-06-24,15.74617862701416,15.851811408996582,15.072150230407715,15.557427406311035,15.557427406311035,11548
2022-06-25,15.558798789978027,16.65428924560547,15.254963874816895,15.849876403808594,15.849876403808594,16780
2022-06-26,15.845703125,16.60594367980957,15.541138648986816,16.248462677001953,16.248462677001953,16034
2022-06-27,16.245052337646484,16.840112686157227,15.702898025512695,15.970892906188965,15.970892906188965,8838
2022-06-28,15.968087196350098,16.48643684387207,15.300690650939941,16.194843292236328,16.194843292236328,30072
2022-06-29,16.195262908935547,16.92132568359375,15.505256652832031,16.726858139038086,16.726858139038086,35379
2022-06-30,16.73058319091797,16.754413604736328,15.304964065551758,16.414941787719727,16.414941787719727,23442
2022-07-01,16.442928314208984,16.927845001220703,15.480259895324707,15.845898628234863,15.845898628234863,19900
2022-07-02,15.850137710571289,16.361684799194336,15.592402458190918,16.289962768554688,16.289962768554688,7947
2022-07-03,16.289827346801758,17.59824562072754,15.845430374145508,16.796661376953125,16.796661376953125,26131
2022-07-04,16.796859741210938,17.914976119995117,16.215242385864258,17.72405242919922,17.72405242919922,21946
2022-07-05,17.719118118286133,18.081769943237305,16.250558853149414,17.302894592285156,17.302894592285156,28106
2022-07-06,17.306678771972656,17.671106338500977,16.475467681884766,17.179161071777344,17.179161071777344,25091
2022-07-07,17.178804397583008,18.328718185424805,16.80624771118164,18.097209930419922,18.097209930419922,30353
2022-07-08,18.250808715820312,18.834558486938477,17.386762619018555,17.85494041442871,17.85494041442871,6723
2022-07-09,17.91737937927246,18.88272476196289,17.39591407775879,18.748998641967773,18.748998641967773,25578
2022-07-10,18.748004913330078,18.84872817993164,17.727338790893555,18.853515625,18.853515625,12485
2022-07-11,18.85000228881836,18.890289306640625,17.563322067260742,17.760662078857422,17.760662078857422,27594
2022-07-12,18.15522575378418,18.644681930541992,17.59678077697754,17.87849235534668,17.87849235534668,10491
