Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,0.6940240263938904,0.7373189926147461,0.6266509890556335,0.6440830230712891,0.6440830230712891,17397321
2021-09-11,0.6472030282020569,0.7769349813461304,0.6472030282020569,0.7055690288543701,0.7055690288543701,46082771
2021-09-12,0.704177975654602,0.7324849963188171,0.6873400211334229,0.7314580082893372,0.7314580082893372,15797209
2021-09-13,0.7298970222473145,0.7323039770126343,0.6281309723854065,0.6711220145225525,0.6711220145225525,14082524
2021-09-14,0.6716129779815674,0.7004200220108032,0.6488320231437683,0.6879240274429321,0.6879240274429321,11880938
2021-09-15,0.6892269849777222,0.7077590227127075,0.6809099912643433,0.6988980174064636,0.6988980174064636,14227374
2021-09-16,0.6989759802818298,0.7031540274620056,0.6621699929237366,0.6711670160293579,0.6711670160293579,10720290
2021-09-17,0.6713579893112183,0.687345027923584,0.639519989490509,0.6516640186309814,0.6516640186309814,11066613
2021-09-18,0.6537960171699524,0.7211009860038757,0.648822009563446,0.670877993106842,0.670877993106842,20318960
2021-09-19,0.6708840131759644,0.7401450276374817,0.6574879884719849,0.6683359742164612,0.6683359742164612,19183272
2021-09-20,0.6683250069618225,0.6708049774169922,0.5629900097846985,0.5698990225791931,0.5698990225791931,19903356
2021-09-21,0.570717990398407,0.5868639945983887,0.5164110064506531,0.5254409909248352,0.5254409909248352,14067527
2021-09-22,0.5254330039024353,0.5823060274124146,0.5242310166358948,0.5717589855194092,0.5717589855194092,14152701
2021-09-23,0.5730260014533997,0.594232976436615,0.5668460130691528,0.5906239748001099,0.5906239748001099,11799068
2021-09-24,0.5906519889831543,0.5930230021476746,0.5118579864501953,0.5359179973602295,0.5359179973602295,13790451
2021-09-25,0.5347480177879333,0.8573499917984009,0.5335879921913147,0.678521990776062,0.678521990776062,127268714
2021-09-26,0.6789439916610718,0.6818220019340515,0.5745949745178223,0.5971289873123169,0.5971289873123169,49261397
2021-09-27,0.5950260162353516,0.60930997133255,0.5430740118026733,0.543612003326416,0.543612003326416,14914337
2021-09-28,0.5446820259094238,0.5527229905128479,0.519212007522583,0.5207300186157227,0.5207300186157227,10845696
2021-09-29,0.5207120180130005,0.5553900003433228,0.5181559920310974,0.5339400172233582,0.5339400172233582,12674727
2021-09-30,0.533935010433197,0.6445779800415039,0.5314549803733826,0.6055259704589844,0.6055259704589844,30292802
2021-10-01,0.5989999771118164,0.6100370287895203,0.5663639903068542,0.5901409983634949,0.5901409983634949,21932978
2021-10-02,0.5906509757041931,0.6175550222396851,0.5801349878311157,0.5868160128593445,0.5868160128593445,15959155
2021-10-03,0.5863749980926514,0.6120690107345581,0.5732700228691101,0.5975880026817322,0.5975880026817322,12548063
2021-10-04,0.5975729823112488,0.6012120246887207,0.5481640100479126,0.5663400292396545,0.5663400292396545,10664981
2021-10-05,0.5675809979438782,0.5979400277137756,0.5590419769287109,0.5967820286750793,0.5967820286750793,12368842
2021-10-06,0.5973309874534607,0.6529889702796936,0.5692399740219116,0.6169700026512146,0.6169700026512146,24719139
2021-10-07,0.6168850064277649,0.9160569906234741,0.5973439812660217,0.6719849705696106,0.6719849705696106,83069195
2021-10-08,0.672249972820282,0.686506986618042,0.630266010761261,0.6338199973106384,0.6338199973106384,17655551
2021-10-09,0.6338610053062439,0.8065289855003357,0.6301249861717224,0.65659499168396,0.65659499168396,40781161
2021-10-10,0.6549239754676819,0.7438960075378418,0.6461979746818542,0.6776379942893982,0.6776379942893982,30528651
2021-10-11,0.6770110130310059,0.7255269885063171,0.6425009965896606,0.6521679759025574,0.6521679759025574,17311248
2021-10-12,0.6523420214653015,0.671766996383667,0.6193730235099792,0.6552169919013977,0.6552169919013977,19883373
2021-10-13,0.6529139876365662,0.6772990226745605,0.6390609741210938,0.6563209891319275,0.6563209891319275,12765149
2021-10-14,0.6558420062065125,0.6847109794616699,0.6537219882011414,0.680974006652832,0.680974006652832,14140601
2021-10-15,0.6815840005874634,0.7560229897499084,0.6590620279312134,0.6917799711227417,0.6917799711227417,31753654
2021-10-16,0.6907010078430176,0.7475889921188354,0.688821017742157,0.7156810164451599,0.7156810164451599,23446488
2021-10-17,0.7157149910926819,0.848779022693634,0.685213029384613,0.7439820170402527,0.7439820170402527,51366851
2021-10-18,0.743632972240448,0.7868480086326599,0.7214760184288025,0.7269240021705627,0.7269240021705627,33745276
2021-10-19,0.7269049882888794,0.7314559817314148,0.7024869918823242,0.7060980200767517,0.7060980200767517,13188725
2021-10-20,0.7061259746551514,0.7393220067024231,0.6909250020980835,0.7294780015945435,0.7294780015945435,16317723
2021-10-21,0.7297559976577759,0.7550110220909119,0.7027369737625122,0.7037270069122314,0.7037270069122314,14590722
2021-10-22,0.7037220001220703,0.7613149881362915,0.7037220001220703,0.7215440273284912,0.7215440273284912,17699532
2021-10-23,0.7216349840164185,0.7357140183448792,0.712565004825592,0.7304040193557739,0.7304040193557739,9676925
2021-10-24,0.7318980097770691,0.7398279905319214,0.6972020268440247,0.7085859775543213,0.7085859775543213,11593005
2021-10-25,0.7085340023040771,0.7331979870796204,0.7078459858894348,0.7293329834938049,0.7293329834938049,8882821
2021-10-26,0.7294139862060547,0.7545350193977356,0.7198879718780518,0.723455011844635,0.723455011844635,14563789
2021-10-27,0.7256690263748169,0.7274860143661499,0.6451240181922913,0.6545699834823608,0.6545699834823608,12152209
2021-10-28,0.65385502576828,0.6705530285835266,0.6379969716072083,0.6618120074272156,0.6618120074272156,10910939
2021-10-29,0.661270022392273,0.7760149836540222,0.6561869978904724,0.6987040042877197,0.6987040042877197,21062174
2021-10-30,0.6988300085067749,0.7056840062141418,0.6766189932823181,0.6834239959716797,0.6834239959716797,11806667
2021-10-31,0.6831899881362915,0.7113749980926514,0.6765249967575073,0.6993420124053955,0.6993420124053955,12787665
2021-11-01,0.6993129849433899,0.7153990268707275,0.6785629987716675,0.6890450119972229,0.6890450119972229,10937790
2021-11-02,0.6878389716148376,0.7265490293502808,0.6807969808578491,0.7265490293502808,0.7265490293502808,13104332
2021-11-03,0.7253069877624512,0.7437319755554199,0.6909220218658447,0.7203869819641113,0.7203869819641113,17021951
2021-11-04,0.7209349870681763,0.8339200019836426,0.7042099833488464,0.7167860269546509,0.7167860269546509,34859265
2021-11-05,0.7181969881057739,0.7291780114173889,0.6899949908256531,0.6974149942398071,0.6974149942398071,12241105
2021-11-06,0.6974850296974182,0.6995159983634949,0.6868219971656799,0.6987580060958862,0.6987580060958862,7699923
2021-11-07,0.6988840103149414,0.7164450287818909,0.691914975643158,0.7137240171432495,0.7137240171432495,8358901
2021-11-08,0.7138440012931824,0.7592819929122925,0.7106019854545593,0.739683985710144,0.739683985710144,19277286
2021-11-09,0.7395409941673279,0.7873610258102417,0.7320219874382019,0.7600039839744568,0.7600039839744568,19806898
2021-11-10,0.7600589990615845,0.7813460230827332,0.6938430070877075,0.712440013885498,0.712440013885498,17551775
2021-11-11,0.7124239802360535,0.7367780208587646,0.7015759944915771,0.7240480184555054,0.7240480184555054,12400665
2021-11-12,0.7231730222702026,0.729324996471405,0.690077006816864,0.701134979724884,0.701134979724884,14763279
2021-11-13,0.7019559741020203,0.7375779747962952,0.6953520178794861,0.7166460156440735,0.7166460156440735,12149501
2021-11-14,0.7157019972801208,0.7380229830741882,0.6972600221633911,0.7150480151176453,0.7150480151176453,11286174
2021-11-15,0.715179979801178,0.7322940230369568,0.7047759890556335,0.70762699842453,0.70762699842453,13833086
2021-11-16,0.7110199928283691,0.7110199928283691,0.6299309730529785,0.6498039960861206,0.6498039960861206,15694176
2021-11-17,0.6486979722976685,0.6824989914894104,0.635483980178833,0.6634029746055603,0.6634029746055603,28755476
2021-11-18,0.6632329821586609,0.6693519949913025,0.5928230285644531,0.597029983997345,0.597029983997345,9693583
2021-11-19,0.5976769924163818,0.6600499749183655,0.5828210115432739,0.6328340172767639,0.6328340172767639,12567315
2021-11-20,0.6327750086784363,0.6934170126914978,0.6314430236816406,0.686913013458252,0.686913013458252,15076110
2021-11-21,0.6873369812965393,0.7164850234985352,0.6747069954872131,0.6791139841079712,0.6791139841079712,16436761
2021-11-22,0.6801949739456177,0.699400007724762,0.6467750072479248,0.663474977016449,0.663474977016449,12977007
2021-11-23,0.6634479761123657,0.7139059901237488,0.6574209928512573,0.7026050090789795,0.7026050090789795,11512077
2021-11-24,0.702551007270813,0.7042269706726074,0.6574000120162964,0.6818510293960571,0.6818510293960571,11937908
2021-11-25,0.6667870283126831,0.8705639839172363,0.6636040210723877,0.698731005191803,0.698731005191803,10887527
2021-11-26,0.7451969981193542,0.7578520178794861,0.6481299996376038,0.6699749827384949,0.6699749827384949,18285321
2021-11-27,0.6673939824104309,0.6973670125007629,0.6612910032272339,0.6717680096626282,0.6717680096626282,14912907
2021-11-28,0.6736660003662109,0.678409993648529,0.6334480047225952,0.6727030277252197,0.6727030277252197,11194023
2021-11-29,0.6735759973526001,0.6932839751243591,0.6667180061340332,0.669297993183136,0.669297993183136,10356404
2021-11-30,0.669156014919281,0.6726940274238586,0.6487939953804016,0.6578249931335449,0.6578249931335449,10488270
2021-12-01,0.6584849953651428,0.6858749985694885,0.649653971195221,0.6622440218925476,0.6622440218925476,11390386
2021-12-02,0.6622639894485474,2.1908490657806396,0.6405810117721558,1.4048399925231934,1.4048399925231934,1238076764
2021-12-03,1.3988749980926514,2.4191770553588867,1.2852319478988647,1.351688027381897,1.351688027381897,1134610031
2021-12-04,1.3547719717025757,1.391502022743225,0.8119180202484131,1.0173029899597168,1.0173029899597168,195551002
2021-12-05,1.025210976600647,1.0709830522537231,0.8607239723205566,0.8994290232658386,0.8994290232658386,83105646
2021-12-06,0.9049280285835266,1.6024830341339111,0.84859699010849,1.1052989959716797,1.1052989959716797,468775480
2021-12-07,1.1068910360336304,1.2959970235824585,1.048678994178772,1.0540870428085327,1.0540870428085327,157716913
2021-12-08,1.0490070581436157,1.065629005432129,0.9526370167732239,0.9949430227279663,0.9949430227279663,53924061
2021-12-09,0.9950420260429382,1.0047589540481567,0.8543490171432495,0.8688250184059143,0.8688250184059143,46588916
2021-12-10,0.8708000183105469,1.3795289993286133,0.8650810122489929,1.0914859771728516,1.0914859771728516,343478730
2021-12-11,1.0890729427337646,1.2600079774856567,1.029194951057434,1.039391040802002,1.039391040802002,131906674
2021-12-12,1.0377310514450073,1.0583579540252686,0.9693859815597534,1.0499069690704346,1.0499069690704346,51749341
2021-12-13,1.0476540327072144,1.2036329507827759,0.9580209851264954,1.000277042388916,1.000277042388916,155254520
2021-12-14,0.9997590184211731,1.1779659986495972,0.9868530035018921,1.028941035270691,1.028941035270691,125858018
2021-12-15,1.0954439640045166,1.2605359554290771,1.041722059249878,1.2024660110473633,1.2024660110473633,133165184
2021-12-16,1.204530954360962,1.5704319477081299,1.204530954360962,1.3003040552139282,1.3003040552139282,233871910
2021-12-17,1.2985329627990723,1.3425270318984985,1.1831079721450806,1.1971909999847412,1.1971909999847412,101416729
2021-12-18,1.1958260536193848,1.275418996810913,1.1558929681777954,1.208178997039795,1.208178997039795,52348875
2021-12-19,1.2099360227584839,1.345890998840332,1.1847230195999146,1.2249410152435303,1.2249410152435303,87455746
2021-12-20,1.2253129482269287,1.2557729482650757,1.109792947769165,1.1543049812316895,1.1543049812316895,57102928
2021-12-21,1.1532200574874878,1.2432860136032104,1.1367679834365845,1.1790200471878052,1.1790200471878052,51001193
2021-12-22,1.1807379722595215,1.1954540014266968,1.1240589618682861,1.1250749826431274,1.1250749826431274,44479303
2021-12-23,1.1269559860229492,1.2125569581985474,1.0760619640350342,1.1725050210952759,1.1725050210952759,65872890
2021-12-24,1.1726410388946533,1.2519060373306274,1.1175730228424072,1.1224490404129028,1.1224490404129028,54287031
2021-12-25,1.1242899894714355,1.162060022354126,1.1198049783706665,1.132506012916565,1.132506012916565,27582385
2021-12-26,1.129870057106018,1.154068946838379,1.1087150573730469,1.1451610326766968,1.1451610326766968,27832568
2021-12-27,1.145380973815918,1.2078200578689575,1.1263079643249512,1.1402009725570679,1.1402009725570679,42439300
2021-12-28,1.1405069828033447,1.1764780282974243,1.0359580516815186,1.04572594165802,1.04572594165802,46436050
2021-12-29,1.0455650091171265,1.1959539651870728,1.0191010236740112,1.0585089921951294,1.0585089921951294,75727898
2021-12-30,1.0575779676437378,1.1440860033035278,1.0412650108337402,1.0460400581359863,1.0460400581359863,46775133
2021-12-31,1.0468250513076782,1.0770330429077148,1.0203609466552734,1.0337369441986084,1.0337369441986084,24455540
2022-01-01,1.0336780548095703,1.0417389869689941,1.0147600173950195,1.0236209630966187,1.0236209630966187,20583399
2022-01-02,1.0234800577163696,1.0261729955673218,0.9991310238838196,1.0131490230560303,1.0131490230560303,19479718
2022-01-03,1.0134010314941406,1.0476030111312866,0.9765009880065918,0.9792960286140442,0.9792960286140442,31263937
2022-01-04,0.9792889952659607,1.0063279867172241,0.9439640045166016,0.9461060166358948,0.9461060166358948,29174416
2022-01-05,0.9458619952201843,0.9968270063400269,0.8439339995384216,0.8702319860458374,0.8702319860458374,33422263
2022-01-06,0.870398998260498,0.8768609762191772,0.8249199986457825,0.8465520143508911,0.8465520143508911,25997419
2022-01-07,0.8446739912033081,0.8464120030403137,0.7477009892463684,0.7554399967193604,0.7554399967193604,27274383
2022-01-08,0.755469024181366,0.9694300293922424,0.7539830207824707,0.8597139716148376,0.8597139716148376,129473352
2022-01-09,0.8596109747886658,0.9228299856185913,0.8202469944953918,0.8488240242004395,0.8488240242004395,55206972
2022-01-10,0.8487910032272339,0.8833330273628235,0.7593860030174255,0.7890269756317139,0.7890269756317139,27033479
2022-01-11,0.7888370156288147,0.8085299730300903,0.7676069736480713,0.8003110289573669,0.8003110289573669,19288646
2022-01-12,0.8004310131072998,0.8331159949302673,0.7914659976959229,0.8152459859848022,0.8152459859848022,18828707
2022-01-13,0.814736008644104,0.8262879848480225,0.7636740207672119,0.76978999376297,0.76978999376297,16468574
2022-01-14,0.7698659896850586,0.7880589962005615,0.7543839812278748,0.7771360278129578,0.7771360278129578,12595774
2022-01-15,0.7772660255432129,0.8571609854698181,0.7707909941673279,0.8147770166397095,0.8147770166397095,25808380
2022-01-16,0.8150569796562195,0.8150569796562195,0.753911018371582,0.7665839791297913,0.7665839791297913,21157256
2022-01-17,0.7659130096435547,0.7673770189285278,0.6938210129737854,0.6938210129737854,0.6938210129737854,18195231
2022-01-18,0.693701982498169,0.7013270258903503,0.6601849794387817,0.6816959977149963,0.6816959977149963,17786364
2022-01-19,0.6818550229072571,0.6894959807395935,0.63332599401474,0.6632980108261108,0.6632980108261108,25638653
2022-01-20,0.6632149815559387,0.7135720252990723,0.6361619830131531,0.6393759846687317,0.6393759846687317,17129339
2022-01-21,0.6374229788780212,0.6401820182800293,0.49677300453186035,0.5074480175971985,0.5074480175971985,21799508
2022-01-22,0.5076760053634644,0.5210949778556824,0.41463398933410645,0.4461579918861389,0.4461579918861389,17042902
2022-01-23,0.4464609920978546,0.48343199491500854,0.4318369925022125,0.4526650011539459,0.4526650011539459,13688586
2022-01-24,0.45271700620651245,0.4965429902076721,0.396573007106781,0.4803290069103241,0.4803290069103241,19934519
2022-01-25,0.48044300079345703,0.4823789894580841,0.44334301352500916,0.4545519948005676,0.4545519948005676,17448146
2022-01-26,0.4545910060405731,0.5203850269317627,0.4516479969024658,0.4787899851799011,0.4787899851799011,19455540
2022-01-27,0.4786379933357239,0.5416929721832275,0.4630190134048462,0.47828298807144165,0.47828298807144165,23218315
2022-01-28,0.4780310094356537,0.5072919726371765,0.46688899397850037,0.47985199093818665,0.47985199093818665,12995555
2022-01-29,0.4801099896430969,0.5008710026741028,0.4776119887828827,0.4850969910621643,0.4850969910621643,8259034
2022-01-30,0.48529499769210815,0.5007789731025696,0.46348801255226135,0.49417901039123535,0.49417901039123535,14169330
2022-01-31,0.4939520061016083,0.5582000017166138,0.47654399275779724,0.5101969838142395,0.5101969838142395,33102979
2022-02-01,0.5100299715995789,0.5219740271568298,0.49932700395584106,0.5100299715995789,0.5100299715995789,11698015
2022-02-02,0.509926974773407,0.5104010105133057,0.46560999751091003,0.4723860025405884,0.4723860025405884,9740219
2022-02-03,0.47237300872802734,0.5520730018615723,0.4586719870567322,0.4953649938106537,0.4953649938106537,24532189
2022-02-04,0.49606001377105713,0.5269439816474915,0.48464900255203247,0.5260329842567444,0.5260329842567444,14363195
2022-02-05,0.5262309908866882,0.5393900275230408,0.5123999714851379,0.5201069712638855,0.5201069712638855,14693916
2022-02-06,0.5200430154800415,0.5736539959907532,0.5186949968338013,0.5501300096511841,0.5501300096511841,26227236
2022-02-07,0.5503360033035278,0.5835819840431213,0.5421969890594482,0.5697330236434937,0.5697330236434937,19052029
2022-02-08,0.5698189735412598,0.8124639987945557,0.5427420139312744,0.7230330109596252,0.7230330109596252,195673749
2022-02-09,0.7228519916534424,0.807233989238739,0.6934490203857422,0.6948000192642212,0.6948000192642212,118134113
2022-02-10,0.6948639750480652,0.7003440260887146,0.6379259824752808,0.6395549774169922,0.6395549774169922,47315722
2022-02-11,0.63993901014328,0.6466789841651917,0.5733630061149597,0.5798249840736389,0.5798249840736389,24936983
2022-02-12,0.5799300074577332,0.5840060114860535,0.55172199010849,0.5620099902153015,0.5620099902153015,12962703
2022-02-13,0.5625830292701721,0.7184339761734009,0.5577620267868042,0.5733039975166321,0.5733039975166321,91862942
2022-02-14,0.572517991065979,0.6010760068893433,0.5536389946937561,0.5821449756622314,0.5821449756622314,31586111
2022-02-15,0.5821049809455872,0.6137250065803528,0.5798259973526001,0.6122369766235352,0.6122369766235352,28627196
2022-02-16,0.6125059723854065,0.615776002407074,0.5799440145492554,0.5895789861679077,0.5895789861679077,21547913
2022-02-17,0.5892969965934753,0.644457995891571,0.5413219928741455,0.5551930069923401,0.5551930069923401,38447403
2022-02-18,0.5525990128517151,0.6155340075492859,0.5405610203742981,0.5740560293197632,0.5740560293197632,41926691
2022-02-19,0.5740159749984741,0.6485909819602966,0.5656120181083679,0.5841569900512695,0.5841569900512695,65735011
2022-02-20,0.5840839743614197,0.5958420038223267,0.5297240018844604,0.5418069958686829,0.5418069958686829,30139822
2022-02-21,0.5416640043258667,0.560073971748352,0.4840649962425232,0.4846929907798767,0.4846929907798767,19566734
2022-02-22,0.48480701446533203,0.526308000087738,0.4674459993839264,0.5181660056114197,0.5181660056114197,22293407
2022-02-23,0.5181149840354919,0.5334740281105042,0.5065630078315735,0.5075510144233704,0.5075510144233704,14872386
2022-02-24,0.5073500275611877,0.507669985294342,0.42345499992370605,0.47018301486968994,0.47018301486968994,22017856
2022-02-25,0.47023600339889526,0.5063859820365906,0.47007501125335693,0.501891016960144,0.501891016960144,15852558
2022-02-26,0.5019140243530273,0.5118309855461121,0.48954299092292786,0.4909979999065399,0.4909979999065399,9088335
2022-02-27,0.4909310042858124,0.5063980221748352,0.47273099422454834,0.47566500306129456,0.47566500306129456,13483320
2022-02-28,0.4756680130958557,0.5181660056114197,0.4730220139026642,0.5154510140419006,0.5154510140419006,16426614
2022-03-01,0.515513002872467,0.5557630062103271,0.5101230144500732,0.531486988067627,0.531486988067627,29737718
2022-03-02,0.5312889814376831,0.5551739931106567,0.5203909873962402,0.5348100066184998,0.5348100066184998,23282017
2022-03-03,0.5347470045089722,0.546459972858429,0.5062559843063354,0.5143139958381653,0.5143139958381653,15756051
2022-03-04,0.5143449902534485,0.517795979976654,0.4778740108013153,0.4838840067386627,0.4838840067386627,13044091
2022-03-05,0.4842750132083893,0.4998619854450226,0.4750620126724243,0.4976699948310852,0.4976699948310852,5981649
2022-03-06,0.4976649880409241,0.4998669922351837,0.4695279896259308,0.4777359962463379,0.4777359962463379,10099270
2022-03-07,0.4778049886226654,0.5335609912872314,0.4663659930229187,0.47901299595832825,0.47901299595832825,35414251
2022-03-08,0.4788770079612732,0.4978190064430237,0.47211700677871704,0.47749000787734985,0.47749000787734985,15198490
2022-03-09,0.4775559902191162,0.5011860132217407,0.47745099663734436,0.495400995016098,0.495400995016098,12498803
2022-03-10,0.4952470064163208,0.5437629818916321,0.4728649854660034,0.4966590106487274,0.4966590106487274,51911478
2022-03-11,0.4966900050640106,0.5168079733848572,0.4773330092430115,0.4821760058403015,0.4821760058403015,17225047
2022-03-12,0.4822379946708679,0.4883449971675873,0.47686100006103516,0.4806959927082062,0.4806959927082062,7613201
2022-03-13,0.4808030128479004,0.49073800444602966,0.4602310061454773,0.46082600951194763,0.46082600951194763,9726266
2022-03-14,0.460750013589859,0.5209569931030273,0.45670899748802185,0.4854539930820465,0.4854539930820465,21016755
2022-03-15,0.4854179918766022,0.48866400122642517,0.4710350036621094,0.47394800186157227,0.47394800186157227,12423949
2022-03-16,0.47391200065612793,0.4844279885292053,0.4729050099849701,0.4834890067577362,0.4834890067577362,12397009
2022-03-17,0.48343199491500854,0.48865801095962524,0.47874200344085693,0.4835039973258972,0.4835039973258972,9441883
2022-03-18,0.4834649860858917,0.5440829992294312,0.4785889983177185,0.4976330101490021,0.4976330101490021,51783502
2022-03-19,0.4975390136241913,0.5193570256233215,0.4969959855079651,0.5072879791259766,0.5072879791259766,15391867
2022-03-20,0.5073249936103821,0.635791003704071,0.50068598985672,0.5468130111694336,0.5468130111694336,94913166
2022-03-21,0.5467320084571838,0.5469670295715332,0.5132489800453186,0.5204139947891235,0.5204139947891235,26543987
2022-03-22,0.520330011844635,0.5341209769248962,0.5183550119400024,0.5224549770355225,0.5224549770355225,13444464
2022-03-23,0.5223960280418396,0.5430439710617065,0.5166490077972412,0.5382590293884277,0.5382590293884277,14968994
2022-03-24,0.5382410287857056,0.5441830158233643,0.5284519791603088,0.5356240272521973,0.5356240272521973,10757796
2022-03-25,0.5356339812278748,0.5656470060348511,0.5317729711532593,0.5406609773635864,0.5406609773635864,13811357
2022-03-26,0.5405930280685425,0.5617240071296692,0.5357710123062134,0.5568429827690125,0.5568429827690125,8006606
2022-03-27,0.55690598487854,0.5776699781417847,0.5533890128135681,0.5761319994926453,0.5761319994926453,11342171
2022-03-28,0.5762150287628174,0.6189420223236084,0.5747330188751221,0.5768550038337708,0.5768550038337708,15361756
2022-03-29,0.5766869783401489,0.6013839840888977,0.5714210271835327,0.5793250203132629,0.5793250203132629,9970060
2022-03-30,0.5792620182037354,0.5983409881591797,0.5714700222015381,0.5908219814300537,0.5908219814300537,10473054
2022-03-31,0.5908380150794983,0.6066499948501587,0.5620949864387512,0.5633829832077026,0.5633829832077026,14140776
2022-04-01,0.5644040107727051,0.5999640226364136,0.5467029809951782,0.5875790119171143,0.5875790119171143,10464008
2022-04-02,0.5876359939575195,0.6126790046691895,0.5815179944038391,0.5960699915885925,0.5960699915885925,12066781
2022-04-03,0.5958619713783264,0.7160879969596863,0.5953770279884338,0.6203029751777649,0.6203029751777649,65221833
2022-04-04,0.6201959848403931,0.8994399905204773,0.6095600128173828,0.718326985836029,0.718326985836029,246146274
2022-04-05,0.718716025352478,0.8193950057029724,0.6431689858436584,0.6432560086250305,0.6432560086250305,123007813
2022-04-06,0.6430649757385254,0.6440600156784058,0.5783079862594604,0.5889059901237488,0.5889059901237488,26496111
2022-04-07,0.588962972164154,0.6483920216560364,0.5834540128707886,0.63754802942276,0.63754802942276,25552476
2022-04-08,0.6376429796218872,0.6460549831390381,0.6001420021057129,0.6034290194511414,0.6034290194511414,18956652
2022-04-09,0.603331983089447,0.7427939772605896,0.5973700284957886,0.6519050002098083,0.6519050002098083,92422777
2022-04-10,0.6519169807434082,0.7180699706077576,0.6434890031814575,0.6550580263137817,0.6550580263137817,78596859
2022-04-11,0.6543310284614563,0.6704840064048767,0.5785229802131653,0.5790680050849915,0.5790680050849915,23555635
2022-04-12,0.5792629718780518,0.6049309968948364,0.557021975517273,0.5744420289993286,0.5744420289993286,18126847
2022-04-13,0.5746639966964722,0.6761950254440308,0.5698059797286987,0.644527018070221,0.644527018070221,36616978
2022-04-14,0.6432430148124695,0.6554239988327026,0.5999799966812134,0.6187419891357422,0.6187419891357422,42026704
2022-04-15,0.6188269853591919,0.6378009915351868,0.6104689836502075,0.6238960027694702,0.6238960027694702,22752720
2022-04-16,0.6239010095596313,0.6255660057067871,0.5950070023536682,0.6003950238227844,0.6003950238227844,7877606
2022-04-17,0.6003270149230957,0.6283230185508728,0.5945420265197754,0.6007710099220276,0.6007710099220276,12716707
2022-04-18,0.6007969975471497,0.6241629719734192,0.5520309805870056,0.5920559763908386,0.5920559763908386,18123648
2022-04-19,0.592058002948761,0.6203809976577759,0.5875939726829529,0.6150649785995483,0.6150649785995483,16709982
2022-04-20,0.6150969862937927,0.6158480048179626,0.5868239998817444,0.5910130143165588,0.5910130143165588,11331403
2022-04-21,0.5909600257873535,0.6166399717330933,0.5771700143814087,0.5791919827461243,0.5791919827461243,11700740
2022-04-22,0.5791609883308411,0.5992069840431213,0.5765619874000549,0.5828920006752014,0.5828920006752014,11042645
2022-04-23,0.5827940106391907,0.5916129946708679,0.5695329904556274,0.5758669972419739,0.5758669972419739,7437740
2022-04-24,0.5758860111236572,0.5789560079574585,0.5594810247421265,0.5596290230751038,0.5596290230751038,6741563
2022-04-25,0.5596359968185425,0.5599330067634583,0.518284022808075,0.5508710145950317,0.5508710145950317,12245949
2022-04-26,0.5504930019378662,0.5528990030288696,0.5087180137634277,0.513733983039856,0.513733983039856,8341777
2022-04-27,0.5136190056800842,0.5344370007514954,0.5102720260620117,0.5306100249290466,0.5306100249290466,6554692
2022-04-28,0.5305960178375244,0.6003929972648621,0.5248929858207703,0.5750640034675598,0.5750640034675598,28760217
2022-04-29,0.574865996837616,0.5844460129737854,0.5196290016174316,0.5224329829216003,0.5224329829216003,19355139
2022-04-30,0.5222949981689453,0.5283759832382202,0.4777910113334656,0.4791400134563446,0.4791400134563446,6939734
2022-05-01,0.4790230095386505,0.4957430064678192,0.4733799993991852,0.4949980080127716,0.4949980080127716,6758023
2022-05-02,0.4950540065765381,0.5157859921455383,0.47505900263786316,0.4901440143585205,0.4901440143585205,11558686
2022-05-03,0.49010100960731506,0.49716299772262573,0.47127199172973633,0.4767239987850189,0.4767239987850189,12835329
2022-05-04,0.47668200731277466,0.5035830140113831,0.475598007440567,0.499457985162735,0.499457985162735,7177307
2022-05-05,0.4993880093097687,0.5188300013542175,0.4567500054836273,0.464275985956192,0.464275985956192,11629113
2022-05-06,0.46437400579452515,0.46840599179267883,0.441989004611969,0.46237900853157043,0.46237900853157043,7944349
2022-05-07,0.4624060094356537,0.4680060148239136,0.4332909882068634,0.44759801030158997,0.44759801030158997,6195189
2022-05-08,0.4475969970226288,0.4948889911174774,0.43331199884414673,0.47036001086235046,0.47036001086235046,25910194
2022-05-09,0.47061899304389954,0.4761829972267151,0.38530799746513367,0.38530799746513367,0.38530799746513367,19140754
2022-05-10,0.3843739926815033,0.41118401288986206,0.36375299096107483,0.37440401315689087,0.37440401315689087,11443968
2022-05-11,0.37437599897384644,0.38150501251220703,0.22150099277496338,0.23470500111579895,0.23470500111579895,14436254
2022-05-12,0.23465099930763245,0.2462330013513565,0.18032300472259521,0.1846259981393814,0.1846259981393814,10167177
2022-05-13,0.18437300622463226,0.23258499801158905,0.18420499563217163,0.21458299458026886,0.21458299458026886,7827984
2022-05-14,0.21461999416351318,0.22466599941253662,0.1970919966697693,0.2195899933576584,0.2195899933576584,4319240
2022-05-15,0.21952900290489197,0.33110299706459045,0.21112699806690216,0.2862659990787506,0.2862659990787506,27781417
2022-05-16,0.2862299978733063,0.2975989878177643,0.24317599833011627,0.2552500069141388,0.2552500069141388,13907268
2022-05-17,0.25525200366973877,0.2869200110435486,0.25525200366973877,0.2693139910697937,0.2693139910697937,7399105
2022-05-18,0.2692900002002716,0.3558250069618225,0.24668599665164948,0.27070900797843933,0.27070900797843933,21023196
2022-05-19,0.2708300054073334,0.31054601073265076,0.2708300054073334,0.2881239950656891,0.2881239950656891,14291265
