Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,0.002618999918922782,0.002618999918922782,0.0010319999419152737,0.001990000018849969,0.001990000018849969,117602
2021-08-25,0.0019910000264644623,0.002010999945923686,0.0004579999949783087,0.001820000004954636,0.001820000004954636,109492
2021-08-26,0.000977999996393919,0.0020069999154657125,0.00046400001156143844,0.0004710000066552311,0.0004710000066552311,96677
2021-08-27,0.0004710000066552311,0.0005300000193528831,0.00046999999904073775,0.0004889999981969595,0.0004889999981969595,127682
2021-08-28,0.0004889999981969595,0.0004959999932907522,0.0004729999927803874,0.00048600000445730984,0.00048600000445730984,695705
2021-08-29,0.00048600000445730984,0.0004870000120718032,0.00047599998652003706,0.0004830000107176602,0.0004830000107176602,329579
2021-08-30,0.0004830000107176602,0.0004839999892283231,0.00043399998685345054,0.0004490000137593597,0.0004490000137593597,133534
2021-08-31,0.0004490000137593597,0.00047900000936351717,0.0004490000137593597,0.00046999999904073775,0.00046999999904073775,118015
2021-09-01,0.00046999999904073775,0.0004910000134259462,0.0004659999976865947,0.00047599998652003706,0.00047599998652003706,118188
2021-09-02,0.0004769999941345304,0.00048600000445730984,0.0004720000142697245,0.0004799999878741801,0.0004799999878741801,90608
2021-09-03,0.0004799999878741801,0.0004939999780617654,0.00045900000259280205,0.0004769999941345304,0.0004769999941345304,123486
2021-09-04,0.0004769999941345304,0.0004769999941345304,0.0004529999860096723,0.0004569999873638153,0.0004569999873638153,82777
2021-09-05,0.0004560000088531524,0.0004780000017490238,0.000455000001238659,0.00046999999904073775,0.00046999999904073775,60331
2021-09-06,0.00046999999904073775,0.0004870000120718032,0.00045900000259280205,0.00046800001291558146,0.00046800001291558146,126510
2021-09-07,0.00046800001291558146,0.00047599998652003706,0.0004189999890513718,0.0004199999966658652,0.0004199999966658652,129088
2021-09-08,0.0004199999966658652,0.0004360000020824373,0.0004090000002179295,0.0004330000083427876,0.0004330000083427876,46900
2021-09-09,0.0004330000083427876,0.00043700000969693065,0.00042299999040551484,0.0004330000083427876,0.0004330000083427876,28388
2021-09-10,0.00043399998685345054,0.0004349999944679439,0.000387999985832721,0.00040600000647827983,0.00040600000647827983,54849
2021-09-11,0.00040499999886378646,0.0004130000015720725,0.00038499999209307134,0.00039599998854100704,0.00039599998854100704,39069
2021-09-12,0.00039599998854100704,0.00040099999750964344,0.0003659999929368496,0.0003859999997075647,0.0003859999997075647,70574
2021-09-13,0.0003859999997075647,0.0006510000093840063,0.00036800000816583633,0.0004490000137593597,0.0004490000137593597,407328
2021-09-14,0.0004490000137593597,0.00047500000800937414,0.0003760000108741224,0.00041700000292621553,0.00041700000292621553,197417
2021-09-15,0.00041700000292621553,0.0004299999854993075,0.0003929999948013574,0.00040499999886378646,0.00040499999886378646,72335
2021-09-16,0.00040499999886378646,0.00040600000647827983,0.0003870000073220581,0.0003929999948013574,0.0003929999948013574,37153
2021-09-17,0.0003929999948013574,0.00043399998685345054,0.0003870000073220581,0.00040600000647827983,0.00040600000647827983,77575
2021-09-18,0.00040600000647827983,0.0004189999890513718,0.0004039999912492931,0.0004090000002179295,0.0004090000002179295,31301
2021-09-19,0.0004090000002179295,0.0004239999980200082,0.00039400000241585076,0.00041599999531172216,0.00041599999531172216,26304
2021-09-20,0.00041599999531172216,0.00041599999531172216,0.00036899998667649925,0.000371000001905486,0.000371000001905486,55063
2021-09-21,0.000371000001905486,0.00041700000292621553,0.0003539999888744205,0.00036100001307204366,0.00036100001307204366,108135
2021-09-22,0.00036199999158270657,0.0003809999907389283,0.00035600000410340726,0.00035600000410340726,0.00035600000410340726,52893
2021-09-23,0.00035600000410340726,0.0003980000037699938,0.0003549999964889139,0.000391999987186864,0.000391999987186864,66753
2021-09-24,0.0003910000086762011,0.0003910000086762011,0.00031900001340545714,0.0003389999910723418,0.0003389999910723418,121409
2021-09-25,0.0003389999910723418,0.0003539999888744205,0.0003349999897181988,0.0003420000139158219,0.0003420000139158219,33335
2021-09-26,0.0003420000139158219,0.0003549999964889139,0.0003319999959785491,0.00033999999868683517,0.00033999999868683517,50718
2021-09-27,0.00033999999868683517,0.00035099999513477087,0.0003380000125616789,0.0003380000125616789,0.0003380000125616789,14818
2021-09-28,0.0003380000125616789,0.0003440000000409782,0.00033000000985339284,0.0003429999924264848,0.0003429999924264848,30578
2021-09-29,0.0003429999924264848,0.0003659999929368496,0.0003389999910723418,0.0003589999978430569,0.0003589999978430569,48671
2021-09-30,0.0003589999978430569,0.00041700000292621553,0.00035700001171790063,0.00037799999699927866,0.00037799999699927866,85635
2021-10-01,0.00037799999699927866,0.00040600000647827983,0.00037299998803064227,0.00039999998989515007,0.00039999998989515007,38120
2021-10-02,0.00039999998989515007,0.0004140000091865659,0.0003910000086762011,0.0004140000091865659,0.0004140000091865659,44475
2021-10-03,0.0004140000091865659,0.0004189999890513718,0.00039599998854100704,0.0004030000127386302,0.0004030000127386302,31297
2021-10-04,0.0004030000127386302,0.0004039999912492931,0.00039000000106170774,0.00039599998854100704,0.00039599998854100704,32810
2021-10-05,0.0003969999961555004,0.0004199999966658652,0.0003969999961555004,0.00041599999531172216,0.00041599999531172216,45044
2021-10-06,0.00041599999531172216,0.0004400000034365803,0.00041199999395757914,0.00043799998820759356,0.00043799998820759356,73952
2021-10-07,0.00043799998820759356,0.0004569999873638153,0.0004239999980200082,0.00045200000749900937,0.00045200000749900937,67238
2021-10-08,0.00045200000749900937,0.0004529999860096723,0.00041700000292621553,0.00041700000292621553,0.00041700000292621553,62096
2021-10-09,0.0004180000105407089,0.00042600001324899495,0.0004070000140927732,0.0004250000056345016,0.0004250000056345016,85522
2021-10-10,0.0004250000056345016,0.00043399998685345054,0.00041199999395757914,0.00043200000072829425,0.00043200000072829425,54676
2021-10-11,0.00043200000072829425,0.0004349999944679439,0.0004180000105407089,0.00042699999175965786,0.00042699999175965786,72885
2021-10-12,0.00042699999175965786,0.00042699999175965786,0.00041000000783242285,0.0004149999876972288,0.0004149999876972288,37072
2021-10-13,0.0004149999876972288,0.0004180000105407089,0.00039900001138448715,0.0004140000091865659,0.0004140000091865659,49767
2021-10-14,0.0004140000091865659,0.0004250000056345016,0.0004090000002179295,0.00041099998634308577,0.00041099998634308577,70979
2021-10-15,0.00041099998634308577,0.000450999999884516,0.0004090000002179295,0.00043899999582208693,0.00043899999582208693,121662
2021-10-16,0.00043899999582208693,0.00044100001105107367,0.00043200000072829425,0.0004330000083427876,0.0004330000083427876,62640
2021-10-17,0.0004330000083427876,0.00044100001105107367,0.0004250000056345016,0.0004349999944679439,0.0004349999944679439,70359
2021-10-18,0.0004349999944679439,0.00044299999717622995,0.0004220000118948519,0.0004299999854993075,0.0004299999854993075,44641
2021-10-19,0.0004299999854993075,0.0004529999860096723,0.0004299999854993075,0.0004490000137593597,0.0004490000137593597,76660
2021-10-20,0.0004490000137593597,0.00047599998652003706,0.00043799998820759356,0.0004670000053010881,0.0004670000053010881,78147
2021-10-21,0.0004670000053010881,0.00046800001291558146,0.0004330000083427876,0.00043700000969693065,0.00043700000969693065,68030
2021-10-22,0.00043700000969693065,0.00044299999717622995,0.00041700000292621553,0.0004220000118948519,0.0004220000118948519,83557
2021-10-23,0.0004220000118948519,0.00043399998685345054,0.00041000000783242285,0.00042799999937415123,0.00042799999937415123,63833
2021-10-24,0.00042799999937415123,0.00042799999937415123,0.0004030000127386302,0.0004140000091865659,0.0004140000091865659,118233
2021-10-25,0.0004140000091865659,0.00045200000749900937,0.0004130000015720725,0.00043200000072829425,0.00043200000072829425,103873
2021-10-26,0.00043200000072829425,0.00043700000969693065,0.00040499999886378646,0.0004239999980200082,0.0004239999980200082,100363
2021-10-27,0.0004239999980200082,0.0004250000056345016,0.0003809999907389283,0.00040099999750964344,0.00040099999750964344,125853
2021-10-28,0.00040099999750964344,0.0004130000015720725,0.00038300000596791506,0.00040099999750964344,0.00040099999750964344,87211
2021-10-29,0.00040099999750964344,0.0004180000105407089,0.00039400000241585076,0.00041000000783242285,0.00041000000783242285,76144
2021-10-30,0.00040499999886378646,0.0006009999779053032,0.00038400001358240843,0.00046999999904073775,0.00046999999904073775,613241
2021-10-31,0.00046999999904073775,0.0004980000085197389,0.0004490000137593597,0.00046999999904073775,0.00046999999904073775,155577
2021-11-01,0.00046999999904073775,0.0004710000066552311,0.0004490000137593597,0.0004579999949783087,0.0004579999949783087,79501
2021-11-02,0.0004579999949783087,0.0005169999785721302,0.000450999999884516,0.0004970000009052455,0.0004970000009052455,231818
2021-11-03,0.0004970000009052455,0.0005329999839887023,0.0004830000107176602,0.0004889999981969595,0.0004889999981969595,139233
2021-11-04,0.0004889999981969595,0.000506000011228025,0.0004839999892283231,0.0004939999780617654,0.0004939999780617654,82694
2021-11-05,0.0004939999780617654,0.0005019999807700515,0.00047599998652003706,0.0004959999932907522,0.0004959999932907522,132423
2021-11-06,0.0004959999932907522,0.0005089999758638442,0.0004820000031031668,0.0005089999758638442,0.0005089999758638442,107820
2021-11-07,0.0005099999834783375,0.0005210000090301037,0.000493000028654933,0.0005200000014156103,0.0005200000014156103,105662
2021-11-08,0.0005200000014156103,0.0005510000046342611,0.0005150000215508044,0.0005409999866969883,0.0005409999866969883,130874
2021-11-09,0.0005360000068321824,0.0005450000171549618,0.000514000013936311,0.000522000016644597,0.000522000016644597,160884
2021-11-10,0.000522000016644597,0.0005419999943114817,0.0004879999905824661,0.0005109999910928309,0.0005109999910928309,121769
2021-11-11,0.0005109999910928309,0.0005150000215508044,0.0005000000237487257,0.0005050000036135316,0.0005050000036135316,91698
2021-11-12,0.0005039999959990382,0.0005119999987073243,0.0004839999892283231,0.0005009999731555581,0.0005009999731555581,105571
2021-11-13,0.0005029999883845448,0.0005130000063218176,0.000493000028654933,0.0005089999758638442,0.0005089999758638442,56544
2021-11-14,0.0005089999758638442,0.0005119999987073243,0.0004990000161342323,0.0005109999910928309,0.0005109999910928309,70893
2021-11-15,0.0005109999910928309,0.0005319999763742089,0.0005029999883845448,0.0005130000063218176,0.0005130000063218176,110118
2021-11-16,0.0005130000063218176,0.000514000013936311,0.0004769999941345304,0.000493000028654933,0.000493000028654933,93252
2021-11-17,0.000493000028654933,0.0005099999834783375,0.0004900000058114529,0.0004970000009052455,0.0004970000009052455,67453
2021-11-18,0.0004970000009052455,0.0005189999938011169,0.0004710000066552311,0.0004769999941345304,0.0004769999941345304,96684
2021-11-19,0.0004769999941345304,0.00048600000445730984,0.00044800000614486635,0.0004720000142697245,0.0004720000142697245,119610
2021-11-20,0.0004720000142697245,0.0004889999981969595,0.0004670000053010881,0.00048499999684281647,0.00048499999684281647,58670
2021-11-21,0.00048499999684281647,0.00048600000445730984,0.00046999999904073775,0.00047500000800937414,0.00047500000800937414,72968
2021-11-22,0.00047500000800937414,0.0004769999941345304,0.0004490000137593597,0.0004600000102072954,0.0004600000102072954,81766
2021-11-23,0.0004600000102072954,0.0004720000142697245,0.0004490000137593597,0.00046499999007210135,0.00046499999007210135,75672
2021-11-24,0.00046499999007210135,0.0004769999941345304,0.000450999999884516,0.00046400001156143844,0.00046400001156143844,67457
2021-11-25,0.0004560000088531524,0.0004720000142697245,0.000455000001238659,0.0004579999949783087,0.0004579999949783087,78207
2021-11-26,0.0004720000142697245,0.0004769999941345304,0.00044299999717622995,0.0004569999873638153,0.0004569999873638153,97930
2021-11-27,0.0004569999873638153,0.00046300000394694507,0.000450999999884516,0.000455000001238659,0.000455000001238659,46229
2021-11-28,0.0004560000088531524,0.00048099999548867345,0.000450999999884516,0.0004780000017490238,0.0004780000017490238,85148
2021-11-29,0.0004780000017490238,0.0005039999959990382,0.0004720000142697245,0.0004949999856762588,0.0004949999856762588,79421
2021-11-30,0.0004959999932907522,0.0005319999763742089,0.0004830000107176602,0.0005039999959990382,0.0005039999959990382,78235
2021-12-01,0.0005039999959990382,0.0005259999888949096,0.00048499999684281647,0.0005109999910928309,0.0005109999910928309,86568
2021-12-02,0.0005109999910928309,0.0005200000014156103,0.0004980000085197389,0.0005099999834783375,0.0005099999834783375,75938
2021-12-03,0.0005099999834783375,0.0005179999861866236,0.0004870000120718032,0.0004949999856762588,0.0004949999856762588,95542
2021-12-04,0.0004949999856762588,0.0004949999856762588,0.00042600001324899495,0.0004400000034365803,0.0004400000034365803,110913
2021-12-05,0.0004400000034365803,0.00046099998871795833,0.0004149999876972288,0.0004290000069886446,0.0004290000069886446,68765
2021-12-06,0.0004290000069886446,0.00045200000749900937,0.00042299999040551484,0.0004419999895617366,0.0004419999895617366,80593
2021-12-07,0.0004419999895617366,0.000455000001238659,0.0004250000056345016,0.00042699999175965786,0.00042699999175965786,73060
2021-12-08,0.00042699999175965786,0.0004450000124052167,0.0004220000118948519,0.00043899999582208693,0.00043899999582208693,57895
2021-12-09,0.00043799998820759356,0.0004440000047907233,0.00040099999750964344,0.0004070000140927732,0.0004070000140927732,67294
2021-12-10,0.0004070000140927732,0.00041199999395757914,0.0003969999961555004,0.00039900001138448715,0.00039900001138448715,55116
2021-12-11,0.0003980000037699938,0.0004070000140927732,0.0003769999893847853,0.00040499999886378646,0.00040499999886378646,88185
2021-12-12,0.00040499999886378646,0.0004239999980200082,0.000387999985832721,0.000387999985832721,0.000387999985832721,75382
2021-12-13,0.000387999985832721,0.0004189999890513718,0.00037399999564513564,0.00037799999699927866,0.00037799999699927866,102025
2021-12-14,0.00037799999699927866,0.0018579999450594187,0.0003640000068116933,0.0003819999983534217,0.0003819999983534217,77494
2021-12-15,0.00037799999699927866,0.0003980000037699938,0.0003330000035930425,0.0003530000103637576,0.0003530000103637576,134774
2021-12-16,0.0003530000103637576,0.0003589999978430569,0.00031800000579096377,0.0003380000125616789,0.0003380000125616789,87821
2021-12-17,0.0003380000125616789,0.0003420000139158219,0.00030899999546818435,0.0003229999856557697,0.0003229999856557697,117816
2021-12-18,0.0003229999856557697,0.0003260000084992498,0.00030499999411404133,0.0003150000120513141,0.0003150000120513141,50010
2021-12-19,0.0003150000120513141,0.0003349999897181988,0.0003129999968223274,0.0003220000071451068,0.0003220000071451068,106536
2021-12-20,0.0003220000071451068,0.0003279999946244061,0.0003110000106971711,0.00031599999056197703,0.00031599999056197703,138233
2021-12-21,0.00031599999056197703,0.0003229999856557697,0.000311999989207834,0.0003169999981764704,0.0003169999981764704,40927
2021-12-22,0.0003169999981764704,0.00031800000579096377,0.00030499999411404133,0.0003110000106971711,0.0003110000106971711,52394
2021-12-23,0.000311999989207834,0.0003319999959785491,0.00030899999546818435,0.00032900000223889947,0.00032900000223889947,31608
2021-12-24,0.00033000000985339284,0.0003420000139158219,0.0003239999932702631,0.0003319999959785491,0.0003319999959785491,73721
2021-12-25,0.00033099998836405575,0.0003429999924264848,0.0003260000084992498,0.0003319999959785491,0.0003319999959785491,25719
2021-12-26,0.0003330000035930425,0.00033999999868683517,0.00032699998700991273,0.00033400001120753586,0.00033400001120753586,121553
2021-12-27,0.00033400001120753586,0.00033599999733269215,0.0003129999968223274,0.0003330000035930425,0.0003330000035930425,60098
2021-12-28,0.0003330000035930425,0.00033400001120753586,0.0003169999981764704,0.00033099998836405575,0.00033099998836405575,57205
2021-12-29,0.00033099998836405575,0.0003380000125616789,0.0003110000106971711,0.00031599999056197703,0.00031599999056197703,107441
2021-12-30,0.00031599999056197703,0.0003209999995306134,0.00030399998649954796,0.0003150000120513141,0.0003150000120513141,28879
2021-12-31,0.0003169999981764704,0.0003490000090096146,0.00030499999411404133,0.0003060000017285347,0.0003060000017285347,35080
2022-01-01,0.0003060000017285347,0.00032900000223889947,0.00030499999411404133,0.00031800000579096377,0.00031800000579096377,16364
2022-01-02,0.00031800000579096377,0.0003420000139158219,0.00031400000443682075,0.0003279999946244061,0.0003279999946244061,33092
2022-01-03,0.00032699998700991273,0.0003440000000409782,0.0003209999995306134,0.0003440000000409782,0.0003440000000409782,40378
2022-01-04,0.0003440000000409782,0.0003459999861661345,0.00031900001340545714,0.00033099998836405575,0.00033099998836405575,27091
2022-01-05,0.00033099998836405575,0.0003349999897181988,0.0003150000120513141,0.00031900001340545714,0.00031900001340545714,44790
2022-01-06,0.00031900001340545714,0.00033099998836405575,0.00030499999411404133,0.0003239999932702631,0.0003239999932702631,22771
2022-01-07,0.0003239999932702631,0.0003319999959785491,0.0003110000106971711,0.0003229999856557697,0.0003229999856557697,33863
2022-01-08,0.00032500000088475645,0.0003279999946244061,0.000291000003926456,0.00030700000934302807,0.00030700000934302807,44100
2022-01-09,0.00030700000934302807,0.0003239999932702631,0.0003000000142492354,0.00031900001340545714,0.00031900001340545714,41628
2022-01-10,0.00031999999191612005,0.0003229999856557697,0.00029799999902024865,0.00030399998649954796,0.00030399998649954796,34737
2022-01-11,0.00030399998649954796,0.00034100000630132854,0.0003000000142492354,0.0003229999856557697,0.0003229999856557697,69257
2022-01-12,0.0003229999856557697,0.00033000000985339284,0.000295000005280599,0.0003100000030826777,0.0003100000030826777,59285
2022-01-13,0.0003110000106971711,0.0003239999932702631,0.00029200001154094934,0.00030700000934302807,0.00030700000934302807,39510
2022-01-14,0.00030700000934302807,0.0003150000120513141,0.00028700000257231295,0.000295000005280599,0.000295000005280599,48743
2022-01-15,0.000295000005280599,0.0003209999995306134,0.00028300000121816993,0.0003009999927598983,0.0003009999927598983,65707
2022-01-16,0.0003009999927598983,0.0003129999968223274,0.0002859999949578196,0.000295000005280599,0.000295000005280599,50738
2022-01-17,0.000295000005280599,0.000295000005280599,0.00027799999224953353,0.00028199999360367656,0.00028199999360367656,58660
2022-01-18,0.00028199999360367656,0.00028700000257231295,0.0002640000020619482,0.0002699999895412475,0.0002699999895412475,64247
2022-01-19,0.00027200000477023423,0.0002880000101868063,0.00026599998818710446,0.0002859999949578196,0.0002859999949578196,70607
2022-01-20,0.0002859999949578196,0.0003209999995306134,0.00026599998818710446,0.0002730000123847276,0.0002730000123847276,68729
2022-01-21,0.0002859999949578196,0.00041700000292621553,0.00023700000019744039,0.00027200000477023423,0.00027200000477023423,251639
2022-01-22,0.00027200000477023423,0.0002730000123847276,0.00021899999410379678,0.00023400000645779073,0.00023400000645779073,64669
2022-01-23,0.00023400000645779073,0.0002519999979995191,0.00021600000036414713,0.00023099999816622585,0.00023099999816622585,63487
2022-01-24,0.0002300000051036477,0.00024300000222865492,0.00022000000171829015,0.00022899999748915434,0.00022899999748915434,68253
2022-01-25,0.00022899999748915434,0.00023200000578071922,0.00021699999342672527,0.0002209999947808683,0.0002209999947808683,66227
2022-01-26,0.00022400000307243317,0.00024199999461416155,0.00021499999274965376,0.00022899999748915434,0.00022899999748915434,50120
2022-01-27,0.00022899999748915434,0.00023499999952036887,0.00022200000239536166,0.00023200000578071922,0.00023200000578071922,52901
2022-01-28,0.00023200000578071922,0.00023700000019744039,0.00022899999748915434,0.00023700000019744039,0.00023700000019744039,48668
2022-01-29,0.00023700000019744039,0.00023799999326001853,0.00022499999613501132,0.00023099999816622585,0.00023099999816622585,65754
2022-01-30,0.00023099999816622585,0.00023099999816622585,0.0002229999954579398,0.00022699999681208283,0.00022699999681208283,58549
2022-01-31,0.00022699999681208283,0.00023499999952036887,0.00021499999274965376,0.00022499999613501132,0.00022499999613501132,73002
2022-02-01,0.00022499999613501132,0.0002300000051036477,0.00021800000104121864,0.00022600000374950469,0.00022600000374950469,116618
2022-02-02,0.00022600000374950469,0.00023299999884329736,0.00022000000171829015,0.00022699999681208283,0.00022699999681208283,71913
2022-02-03,0.00022699999681208283,0.00022699999681208283,0.0002099999983329326,0.00021399999968707561,0.00021399999968707561,55324
2022-02-04,0.00021399999968707561,0.0003319999959785491,0.0002099999983329326,0.0002690000110305846,0.0002690000110305846,127659
2022-02-05,0.0002690000110305846,0.00028199999360367656,0.00023299999884329736,0.0002629999944474548,0.0002629999944474548,63636
2022-02-06,0.0002629999944474548,0.00026699999580159783,0.00023700000019744039,0.00024900000425986946,0.00024900000425986946,61390
2022-02-07,0.00024900000425986946,0.00026500000967644155,0.00023999999393709004,0.0002530000056140125,0.0002530000056140125,80381
2022-02-08,0.0002530000056140125,0.00026199998683296144,0.0002410000015515834,0.00024900000425986946,0.00024900000425986946,95411
2022-02-09,0.00024900000425986946,0.0002730000123847276,0.00024199999461416155,0.0002530000056140125,0.0002530000056140125,49256
2022-02-10,0.0002530000056140125,0.00026000000070780516,0.00024199999461416155,0.00025099999038502574,0.00025099999038502574,66093
2022-02-11,0.00025099999038502574,0.00026699999580159783,0.0002390000008745119,0.0002460000105202198,0.0002460000105202198,59111
2022-02-12,0.0002460000105202198,0.0002469999890308827,0.00023499999952036887,0.00023999999393709004,0.00023999999393709004,45654
2022-02-13,0.00023999999393709004,0.00025599999935366213,0.0002300000051036477,0.00023499999952036887,0.00023499999952036887,46520
2022-02-14,0.00023499999952036887,0.0002390000008745119,0.00023200000578071922,0.00023400000645779073,0.00023400000645779073,50660
2022-02-15,0.00023400000645779073,0.00024199999461416155,0.0002300000051036477,0.00023700000019744039,0.00023700000019744039,40626
2022-02-16,0.00023700000019744039,0.0002390000008745119,0.00023200000578071922,0.00023700000019744039,0.00023700000019744039,44297
2022-02-17,0.00023700000019744039,0.0002390000008745119,0.00022200000239536166,0.00022699999681208283,0.00022699999681208283,59687
2022-02-18,0.00022699999681208283,0.0002300000051036477,0.00022000000171829015,0.00022499999613501132,0.00022499999613501132,43192
2022-02-19,0.00022499999613501132,0.00023999999393709004,0.0002229999954579398,0.00023400000645779073,0.00023400000645779073,33931
2022-02-20,0.00023400000645779073,0.00024399999529123306,0.0002119999990100041,0.00021699999342672527,0.00021699999342672527,55055
2022-02-21,0.00021699999342672527,0.00021800000104121864,0.0002010000025620684,0.00021300000662449747,0.00021300000662449747,59410
2022-02-22,0.00021300000662449747,0.00021300000662449747,0.00020599999697878957,0.0002099999983329326,0.0002099999983329326,20002
2022-02-23,0.0002099999983329326,0.00021100000594742596,0.00020599999697878957,0.0002099999983329326,0.0002099999983329326,12647
2022-02-24,0.0002099999983329326,0.0002099999983329326,0.00019200000679120421,0.00020700000459328294,0.00020700000459328294,31942
2022-02-25,0.00020700000459328294,0.0002119999990100041,0.00018600000475998968,0.0002119999990100041,0.0002119999990100041,70278
2022-02-26,0.0002119999990100041,0.00022600000374950469,0.00021100000594742596,0.00021699999342672527,0.00021699999342672527,44792
2022-02-27,0.00021699999342672527,0.0002479999966453761,0.00021399999968707561,0.00022899999748915434,0.00022899999748915434,62084
2022-02-28,0.00022899999748915434,0.00022899999748915434,0.00020500000391621143,0.00022600000374950469,0.00022600000374950469,42071
2022-03-01,0.00022600000374950469,0.00023400000645779073,0.00021899999410379678,0.0002209999947808683,0.0002209999947808683,38895
2022-03-02,0.0002209999947808683,0.0002209999947808683,0.0002099999983329326,0.00021699999342672527,0.00021699999342672527,90489
2022-03-03,0.00021699999342672527,0.00023299999884329736,0.0002119999990100041,0.00022000000171829015,0.00022000000171829015,28983
2022-03-04,0.00022000000171829015,0.00022000000171829015,0.00020799999765586108,0.0002099999983329326,0.0002099999983329326,28310
2022-03-05,0.0002099999983329326,0.00021300000662449747,0.00015500000154133886,0.00016700000560376793,0.00016700000560376793,86007
2022-03-06,0.00016799999866634607,0.00018400000408291817,0.00015100000018719584,0.00016500000492669642,0.00016500000492669642,41065
2022-03-07,0.00016500000492669642,0.0002209999947808683,0.00015100000018719584,0.00017100000695791095,0.00017100000695791095,59618
2022-03-08,0.00017100000695791095,0.00019099999917671084,0.00016199999663513154,0.00017299999308306724,0.00017299999308306724,51837
2022-03-09,0.0001740000006975606,0.00019500000053085387,0.0001740000006975606,0.00018600000475998968,0.00018600000475998968,40244
2022-03-10,0.00018600000475998968,0.00019099999917671084,0.0001740000006975606,0.00017699999443721026,0.00017699999443721026,21095
2022-03-11,0.00018400000408291817,0.00018400000408291817,0.00016700000560376793,0.0001720000000204891,0.0001720000000204891,22987
2022-03-12,0.0001720000000204891,0.0001720000000204891,0.00015799999528098851,0.00016500000492669642,0.00016500000492669642,15643
2022-03-13,0.00016500000492669642,0.00017299999308306724,0.00015999999595806003,0.00016599999798927456,0.00016599999798927456,30157
2022-03-14,0.00016599999798927456,0.00016700000560376793,0.0001539999939268455,0.00016399999731220305,0.00016399999731220305,26405
2022-03-15,0.00016399999731220305,0.00016399999731220305,0.00015300000086426735,0.00015900000289548188,0.00015900000289548188,35163
2022-03-16,0.00015900000289548188,0.00017800000205170363,0.000155999994603917,0.00017699999443721026,0.00017699999443721026,51759
2022-03-17,0.00017699999443721026,0.00018899999849963933,0.00016599999798927456,0.00017600000137463212,0.00017600000137463212,33759
2022-03-18,0.00017600000137463212,0.00018000000272877514,0.00017299999308306724,0.00017600000137463212,0.00017600000137463212,33727
2022-03-19,0.00017600000137463212,0.00018200000340584666,0.00016799999866634607,0.00018099999579135329,0.00018099999579135329,41465
2022-03-20,0.00018099999579135329,0.00018099999579135329,0.00017299999308306724,0.00017600000137463212,0.00017600000137463212,85107
2022-03-21,0.00017600000137463212,0.00021600000036414713,0.00016799999866634607,0.0001880000054370612,0.0001880000054370612,72522
2022-03-22,0.0001880000054370612,0.0001939999929163605,0.00018000000272877514,0.00018099999579135329,0.00018099999579135329,41291
2022-03-23,0.00018099999579135329,0.00018899999849963933,0.00018000000272877514,0.00018400000408291817,0.00018400000408291817,35782
2022-03-24,0.00018400000408291817,0.0001849999971454963,0.00017499999376013875,0.00017600000137463212,0.00017600000137463212,38048
2022-03-25,0.00017600000137463212,0.0001880000054370612,0.00017600000137463212,0.00017800000205170363,0.00017800000205170363,49183
2022-03-26,0.00017800000205170363,0.0001829999964684248,0.00017800000205170363,0.0001829999964684248,0.0001829999964684248,36852
2022-03-27,0.0001829999964684248,0.00020399999630171806,0.0001829999964684248,0.0002010000025620684,0.0002010000025620684,58380
2022-03-28,0.0002010000025620684,0.0002099999983329326,0.0001939999929163605,0.00020399999630171806,0.00020399999630171806,52199
2022-03-29,0.00020399999630171806,0.00020799999765586108,0.00019500000053085387,0.000195999993593432,0.000195999993593432,8190
2022-03-30,0.000195999993593432,0.00020599999697878957,0.00018899999849963933,0.00020500000391621143,0.00020500000391621143,9301
2022-03-31,0.00020500000391621143,0.00020700000459328294,0.00018099999579135329,0.00019099999917671084,0.00019099999917671084,9380
2022-04-01,0.00019099999917671084,0.0001939999929163605,0.00017699999443721026,0.0001849999971454963,0.0001849999971454963,8798
2022-04-02,0.0001849999971454963,0.00019099999917671084,0.00017699999443721026,0.00018699999782256782,0.00018699999782256782,10090
2022-04-03,0.00018699999782256782,0.00018699999782256782,0.00016999999934341758,0.00018699999782256782,0.00018699999782256782,35570
2022-04-04,0.00018699999782256782,0.0001880000054370612,0.0001740000006975606,0.00017600000137463212,0.00017600000137463212,78786
2022-04-05,0.00017600000137463212,0.0001849999971454963,0.00017600000137463212,0.00018600000475998968,0.00018600000475998968,35436
2022-04-06,0.00018600000475998968,0.00019700000120792538,0.00017600000137463212,0.00017699999443721026,0.00017699999443721026,40853
2022-04-07,0.00017699999443721026,0.00020199999562464654,0.00017100000695791095,0.00018099999579135329,0.00018099999579135329,34424
2022-04-08,0.00018099999579135329,0.00018699999782256782,0.00016399999731220305,0.00018099999579135329,0.00018099999579135329,43164
2022-04-09,0.00018099999579135329,0.00018099999579135329,0.00016799999866634607,0.00017600000137463212,0.00017600000137463212,15632
2022-04-10,0.00017600000137463212,0.0001829999964684248,0.00016500000492669642,0.00018099999579135329,0.00018099999579135329,34081
2022-04-11,0.00018099999579135329,0.00019099999917671084,0.0001720000000204891,0.0001880000054370612,0.0001880000054370612,49697
2022-04-12,0.00018899999849963933,0.0001900000061141327,0.00017699999443721026,0.00018600000475998968,0.00018600000475998968,30381
2022-04-13,0.00018600000475998968,0.0001900000061141327,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,70406
