Date,Open,High,Low,Close,Adj Close,Volume
2021-08-28,0.0031429999507963657,0.003200999926775694,0.003065000055357814,0.003123000031337142,0.003123000031337142,7000735
2021-08-29,0.0031369999051094055,0.003160000080242753,0.00303900009021163,0.0030930000357329845,0.0030930000357329845,6832223
2021-08-30,0.003092000028118491,0.0031079999171197414,0.0029539999086409807,0.0029539999086409807,0.0029539999086409807,6361621
2021-08-31,0.0029559999238699675,0.003065000055357814,0.0028909998945891857,0.0029780000913888216,0.0029780000913888216,5627205
2021-09-01,0.002976000076159835,0.0034290000330656767,0.0029589999467134476,0.0033229999244213104,0.0033229999244213104,7610928
2021-09-02,0.0033489998895674944,0.003490000031888485,0.003194000106304884,0.0033309999853372574,0.0033309999853372574,7356423
2021-09-03,0.003329999977722764,0.003367000026628375,0.0031389999203383923,0.0031799999997019768,0.0031799999997019768,7519858
2021-09-04,0.003183000022545457,0.0031850000377744436,0.0031109999399632215,0.0031560000497847795,0.0031560000497847795,7123014
2021-09-05,0.0031560000497847795,0.003725999966263771,0.0031530000269412994,0.0036299999337643385,0.0036299999337643385,8081216
2021-09-06,0.003628999926149845,0.004472000058740377,0.0035989999305456877,0.0038870000280439854,0.0038870000280439854,9480557
2021-09-07,0.003886000020429492,0.003942999988794327,0.0033160001039505005,0.0035349999088793993,0.0035349999088793993,7853840
2021-09-08,0.0035349999088793993,0.0036520001012831926,0.003254000097513199,0.0034260000102221966,0.0034260000102221966,7860617
2021-09-09,0.003650000086054206,0.003869999898597598,0.0033470001071691513,0.0036800000816583633,0.0036800000816583633,8131468
2021-09-10,0.0036800000816583633,0.0037799999117851257,0.0031580000650137663,0.003200999926775694,0.003200999926775694,7320980
2021-09-11,0.0032019999343901873,0.003240999998524785,0.002985999919474125,0.0030690000858157873,0.0030690000858157873,6736479
2021-09-12,0.0030700000934302807,0.0032130000181496143,0.002974000060930848,0.0031709999311715364,0.0031709999311715364,6693544
2021-09-13,0.0031689999159425497,0.0031739999540150166,0.0029410000424832106,0.0030189999379217625,0.0030189999379217625,5749596
2021-09-14,0.003017999930307269,0.003163000103086233,0.0028649999294430017,0.0030330000445246696,0.0030330000445246696,5383144
2021-09-15,0.003034000052139163,0.003441999899223447,0.0029990000184625387,0.003360999980941415,0.003360999980941415,7182462
2021-09-16,0.0033629999961704016,0.003407000098377466,0.0032319999299943447,0.0032740000169724226,0.0032740000169724226,7275808
2021-09-17,0.003275000024586916,0.0033450000919401646,0.0030799999367445707,0.0031169999856501818,0.0031169999856501818,7059738
2021-09-18,0.0031190000008791685,0.0033889999613165855,0.0030849999748170376,0.0033579999580979347,0.0033579999580979347,6958952
2021-09-19,0.0033599999733269215,0.003522000042721629,0.0032939999364316463,0.0032999999821186066,0.0032999999821186066,7363873
2021-09-20,0.003298999974504113,0.0033450000919401646,0.0028379999566823244,0.0028440000023692846,0.0028440000023692846,6640845
2021-09-21,0.002841999987140298,0.0029929999727755785,0.0026829999405890703,0.0026889999862760305,0.0026889999862760305,6284146
2021-09-22,0.0026950000319629908,0.0028929999098181725,0.0026859999634325504,0.002850000048056245,0.002850000048056245,6507171
2021-09-23,0.0028510000556707382,0.002920999890193343,0.002819000044837594,0.002879000036045909,0.002879000036045909,6182249
2021-09-24,0.0028780000284314156,0.003191000083461404,0.0027890000492334366,0.0031769999768584967,0.0031769999768584967,6329569
2021-09-25,0.0031769999768584967,0.0037169998977333307,0.0031679999083280563,0.0033889999613165855,0.0033889999613165855,8179841
2021-09-26,0.003386999946087599,0.003662999952211976,0.0032790000550448895,0.0034630000591278076,0.0034630000591278076,7567203
2021-09-27,0.0034650000743567944,0.0036170000676065683,0.0031689999159425497,0.003229999914765358,0.003229999914765358,7137594
2021-09-28,0.0032279998995363712,0.003352999920025468,0.0029909999575465918,0.0030529999639838934,0.0030529999639838934,6602119
2021-09-29,0.0030559999868273735,0.0031169999856501818,0.0027759999502450228,0.0029780000913888216,0.0029780000913888216,6436070
2021-09-30,0.002979000099003315,0.003071000101044774,0.0029299999587237835,0.0030479999259114265,0.0030479999259114265,6560822
2021-10-01,0.003046999918296933,0.0034409998916089535,0.0030360000673681498,0.0034080001059919596,0.0034080001059919596,7297916
2021-10-02,0.003407000098377466,0.0034340000711381435,0.003194000106304884,0.003208999987691641,0.003208999987691641,6932120
2021-10-03,0.0032079999800771475,0.0032140000257641077,0.0030239999759942293,0.0030950000509619713,0.0030950000509619713,6645148
2021-10-04,0.0030950000509619713,0.0031709999311715364,0.0030380000825971365,0.0031059999018907547,0.0031059999018907547,6538628
2021-10-05,0.0031059999018907547,0.003252000082284212,0.0030759999062865973,0.0032160000409930944,0.0032160000409930944,6714803
2021-10-06,0.0032160000409930944,0.003544999985024333,0.003200999926775694,0.003501000115647912,0.003501000115647912,6718610
2021-10-07,0.0034990001004189253,0.003504999913275242,0.0033569999504834414,0.0034129999112337828,0.0034129999112337828,7060071
2021-10-08,0.0034129999112337828,0.003986000083386898,0.003381999908015132,0.00368599989451468,0.00368599989451468,7595292
2021-10-09,0.0036869999021291733,0.0037609999999403954,0.003541999962180853,0.003653000108897686,0.003653000108897686,7661652
2021-10-10,0.0036520001012831926,0.00367600005120039,0.003478999948129058,0.0035119999665766954,0.0035119999665766954,7330326
2021-10-11,0.0035099999513477087,0.003734000027179718,0.003470000112429261,0.003642000025138259,0.003642000025138259,7826469
2021-10-12,0.0036440000403672457,0.003650000086054206,0.0034630000591278076,0.0034990001004189253,0.0034990001004189253,7216199
2021-10-13,0.0034990001004189253,0.0036460000555962324,0.0034290000330656767,0.0036170000676065683,0.0036170000676065683,7338945
2021-10-14,0.0036170000676065683,0.0038900000508874655,0.0035920001100748777,0.003785999957472086,0.003785999957472086,7857728
2021-10-15,0.0037849999498575926,0.004118999931961298,0.003708000062033534,0.004044000059366226,0.004044000059366226,7918041
2021-10-16,0.004042999818921089,0.006006999872624874,0.003976999782025814,0.005177999846637249,0.005177999846637249,12703989
2021-10-17,0.0051739998161792755,0.006761999800801277,0.00506900018081069,0.006674000062048435,0.006674000062048435,15823379
2021-10-18,0.006680000107735395,0.008880999870598316,0.006680000107735395,0.006976000033318996,0.006976000033318996,18012569
2021-10-19,0.006990999914705753,0.007400000002235174,0.006126000080257654,0.007158000022172928,0.007158000022172928,13481989
2021-10-20,0.007160000037401915,0.007209999952465296,0.006022999994456768,0.006128000095486641,0.006128000095486641,13540193
2021-10-21,0.006130000110715628,0.0063299997709691525,0.0051380000077188015,0.0052089998498559,0.0052089998498559,12771901
2021-10-22,0.005210000090301037,0.005535999778658152,0.004896999802440405,0.005044000223278999,0.005044000223278999,10946130
2021-10-23,0.005044000223278999,0.00558000011369586,0.004861999768763781,0.0054339999333024025,0.0054339999333024025,11868401
2021-10-24,0.005435999948531389,0.005472999997437,0.004801999777555466,0.005051999818533659,0.005051999818533659,11707746
2021-10-25,0.005049999803304672,0.005894999951124191,0.005024000070989132,0.005779999773949385,0.005779999773949385,12271886
2021-10-26,0.005779999773949385,0.0058479998260736465,0.0052999998442828655,0.00533400010317564,0.00533400010317564,11643501
2021-10-27,0.00533400010317564,0.005400000140070915,0.004521000199019909,0.004521000199019909,0.004521000199019909,11243829
2021-10-28,0.004519000183790922,0.004687999840825796,0.004275000188499689,0.0043750000186264515,0.0043750000186264515,11102858
2021-10-29,0.004375999793410301,0.004801999777555466,0.004321000073105097,0.004801999777555466,0.004801999777555466,11221018
2021-10-30,0.004801999777555466,0.004846000112593174,0.004222000017762184,0.0042500002309679985,0.0042500002309679985,11410939
2021-10-31,0.004251999780535698,0.004604999907314777,0.003973000217229128,0.004176999907940626,0.004176999907940626,10393589
2021-11-01,0.004172999877482653,0.004310999996960163,0.003969999961555004,0.00406700000166893,0.00406700000166893,9924625
2021-11-02,0.00406700000166893,0.004639999940991402,0.004002000205218792,0.0041229999624192715,0.0041229999624192715,10184652
2021-11-03,0.004122000187635422,0.004891000222414732,0.003955000080168247,0.00456500006839633,0.00456500006839633,10841249
2021-11-04,0.00457199988886714,0.004689999856054783,0.004058000165969133,0.004217000212520361,0.004217000212520361,9208485
2021-11-05,0.004215999972075224,0.004315000027418137,0.0039369999431073666,0.004050000105053186,0.004050000105053186,8765942
2021-11-06,0.004048999864608049,0.004277000203728676,0.0038640000857412815,0.004277000203728676,0.004277000203728676,8779268
2021-11-07,0.0042779999785125256,0.004557999782264233,0.004025000147521496,0.004399999976158142,0.004399999976158142,9252050
2021-11-08,0.004401000216603279,0.004879999905824661,0.004290999844670296,0.0047610001638531685,0.0047610001638531685,9777723
2021-11-09,0.0047599999234080315,0.0047980002127587795,0.004244999960064888,0.004265999887138605,0.004265999887138605,9906441
2021-11-10,0.004263999871909618,0.005125000141561031,0.003984000068157911,0.004176000133156776,0.004176000133156776,8908634
2021-11-11,0.004178999923169613,0.004294999875128269,0.004038999788463116,0.0042420001700520515,0.0042420001700520515,8186856
2021-11-12,0.004244999960064888,0.0042500002309679985,0.003894000081345439,0.004112000111490488,0.004112000111490488,8120439
2021-11-13,0.004110999871045351,0.004191000014543533,0.003955000080168247,0.0041669998317956924,0.0041669998317956924,7987987
2021-11-14,0.0041669998317956924,0.00431300001218915,0.004031000193208456,0.004153999965637922,0.004153999965637922,8407448
2021-11-15,0.004153999965637922,0.004215000197291374,0.004029999952763319,0.004040999803692102,0.004040999803692102,8643494
2021-11-16,0.004046999849379063,0.004046999849379063,0.002228999976068735,0.0038640000857412815,0.0038640000857412815,8198425
2021-11-17,0.0038610000628978014,0.004040999803692102,0.003754999954253435,0.003926999866962433,0.003926999866962433,7920266
2021-11-18,0.00392800010740757,0.004019000101834536,0.0035880000796169043,0.0036639999598264694,0.0036639999598264694,7137974
2021-11-19,0.003662999952211976,0.0038799999747425318,0.003561000106856227,0.0037040000315755606,0.0037040000315755606,7540689
2021-11-20,0.003702000016346574,0.003780999919399619,0.003593999892473221,0.003748999908566475,0.003748999908566475,7741331
2021-11-21,0.003748999908566475,0.003880999982357025,0.003656999906525016,0.003806999884545803,0.003806999884545803,8087451
2021-11-22,0.00381199992261827,0.00381199992261827,0.00355900009162724,0.0035830000415444374,0.0035830000415444374,8672189
2021-11-23,0.0035810000263154507,0.0036959999706596136,0.003495000069960952,0.0036730000283569098,0.0036730000283569098,8035328
2021-11-24,0.0036720000207424164,0.00368599989451468,0.003519000019878149,0.003539999946951866,0.003539999946951866,7599869
2021-11-25,0.003622000105679035,0.004013000056147575,0.003570999950170517,0.003633999964222312,0.003633999964222312,8451049
2021-11-26,0.004007000010460615,0.004170999862253666,0.0034370000939816236,0.0034829999785870314,0.0034829999785870314,8840447
2021-11-27,0.0034829999785870314,0.0036490000784397125,0.003470000112429261,0.0035389999393373728,0.0035389999393373728,8136868
2021-11-28,0.003544999985024333,0.003765000030398369,0.003418999956920743,0.0037620000075548887,0.0037620000075548887,8156285
2021-11-29,0.003763000015169382,0.00381199992261827,0.0036009999457746744,0.0037609999999403954,0.0037609999999403954,8242029
2021-11-30,0.0037609999999403954,0.00381199992261827,0.003470999887213111,0.00368899991735816,0.00368899991735816,8295585
2021-12-01,0.003684000112116337,0.003792000003159046,0.0036090000066906214,0.0037219999358057976,0.0037219999358057976,8295534
2021-12-02,0.003722999943420291,0.0037440001033246517,0.0035620001144707203,0.0036730000283569098,0.0036730000283569098,8328791
2021-12-03,0.0036730000283569098,0.0037189999129623175,0.003410999896004796,0.0035059999208897352,0.0035059999208897352,7846950
2021-12-04,0.0035089999437332153,0.0035260000731796026,0.002951999893411994,0.003192000091075897,0.003192000091075897,7585252
2021-12-05,0.003192000091075897,0.0034920000471174717,0.0031079999171197414,0.0032369999680668116,0.0032369999680668116,7394905
2021-12-06,0.003237999975681305,0.0033809999004006386,0.0030139998998492956,0.003249000059440732,0.003249000059440732,7545796
2021-12-07,0.0032500000670552254,0.0033970000222325325,0.0032309999223798513,0.0033019999973475933,0.0033019999973475933,6988405
2021-12-08,0.003292999928817153,0.003323999932035804,0.003117999993264675,0.0031999999191612005,0.0031999999191612005,7269003
2021-12-09,0.003197999903932214,0.003235999960452318,0.0030219999607652426,0.0030380000825971365,0.0030380000825971365,7051484
2021-12-10,0.0030360000673681498,0.003269999986514449,0.0030040000565350056,0.0031369999051094055,0.0031369999051094055,6863407
2021-12-11,0.003134000115096569,0.0032470000442117453,0.003077999921515584,0.0031610000878572464,0.0031610000878572464,6780841
2021-12-12,0.0031580000650137663,0.00330700003542006,0.0031129999551922083,0.0032369999680668116,0.0032369999680668116,6286305
2021-12-13,0.003237999975681305,0.0032430000137537718,0.0029509998857975006,0.0030739998910576105,0.0030739998910576105,6109009
2021-12-14,0.003074999898672104,0.0031580000650137663,0.002489000093191862,0.003000000026077032,0.003000000026077032,6439894
2021-12-15,0.0030849999748170376,0.0036559998989105225,0.00241499999538064,0.003195999888703227,0.003195999888703227,6396554
2021-12-16,0.0031950001139193773,0.003244000021368265,0.003083999967202544,0.003094000043347478,0.003094000043347478,6644992
2021-12-17,0.003097000066190958,0.0031950001139193773,0.0029980000108480453,0.003080999944359064,0.003080999944359064,6480238
2021-12-18,0.003077999921515584,0.0031560000497847795,0.0030519999563694,0.003102000104263425,0.003102000104263425,6848807
2021-12-19,0.003102000104263425,0.0032059999648481607,0.0030410001054406166,0.003083999967202544,0.003083999967202544,6685248
2021-12-20,0.0030869999900460243,0.003114999970421195,0.0029619999695569277,0.0030759999062865973,0.0030759999062865973,6284884
2021-12-21,0.003074999898672104,0.0032250001095235348,0.002982999896630645,0.0031799999997019768,0.0031799999997019768,6825766
2021-12-22,0.00318100000731647,0.0035570000763982534,0.002770999912172556,0.0032319999299943447,0.0032319999299943447,6041821
2021-12-23,0.0032319999299943447,0.0033199999015778303,0.0030950000509619713,0.0032999999821186066,0.0032999999821186066,6703720
2021-12-24,0.0032999999821186066,0.0036180000752210617,0.0032949999440461397,0.003507999936118722,0.003507999936118722,7476389
2021-12-25,0.0035059999208897352,0.003567999927327037,0.002850000048056245,0.0032939999364316463,0.0032939999364316463,4445502
2021-12-26,0.0032909999135881662,0.0034280000254511833,0.003208999987691641,0.003352999920025468,0.003352999920025468,7258818
2021-12-27,0.003352999920025468,0.0033970000222325325,0.0032689999788999557,0.0033229999244213104,0.0033229999244213104,7013149
2021-12-28,0.0033199999015778303,0.003361999988555908,0.0031049998942762613,0.0031510000117123127,0.0031510000117123127,6561682
2021-12-29,0.0031500000040978193,0.0031870000530034304,0.0030070000793784857,0.003022999968379736,0.003022999968379736,6597018
2021-12-30,0.003019999945536256,0.0031300000846385956,0.0029410000424832106,0.003028000006452203,0.003028000006452203,6514921
2021-12-31,0.003028000006452203,0.0031010000966489315,0.0029440000653266907,0.0029700000304728746,0.0029700000304728746,5845903
2022-01-01,0.0029700000304728746,0.0030559999868273735,0.002957999939098954,0.003031000029295683,0.003031000029295683,5987882
2022-01-02,0.003031000029295683,0.003094000043347478,0.003003000048920512,0.003094000043347478,0.003094000043347478,6361946
2022-01-03,0.003094000043347478,0.0031109999399632215,0.002997000003233552,0.0030799999367445707,0.0030799999367445707,6223409
2022-01-04,0.0030849999748170376,0.003252000082284212,0.003060000017285347,0.003109999932348728,0.003109999932348728,6632215
2022-01-05,0.003109999932348728,0.003148999996483326,0.0028210000600665808,0.0028880001045763493,0.0028880001045763493,6574201
2022-01-06,0.0028880001045763493,0.0029150000773370266,0.002742999931797385,0.0028550000861287117,0.0028550000861287117,6034965
2022-01-07,0.0028540000785142183,0.0028649999294430017,0.0026569999754428864,0.0026829999405890703,0.0026829999405890703,5338604
2022-01-08,0.0026829999405890703,0.002812999999150634,0.0026360000483691692,0.002672000089660287,0.002672000089660287,5423565
2022-01-09,0.002672000089660287,0.0027489999774843454,0.0026489999145269394,0.0026759998872876167,0.0026759998872876167,5506599
2022-01-10,0.0026759998872876167,0.0027340000960975885,0.002529999939724803,0.002678999910131097,0.002678999910131097,5556251
2022-01-11,0.00267999991774559,0.0027600000612437725,0.002652999944984913,0.0026970000471919775,0.0026970000471919775,5694308
2022-01-12,0.0026970000471919775,0.0028689999599009752,0.002693000016734004,0.002744999947026372,0.002744999947026372,5552870
2022-01-13,0.002744999947026372,0.002795000094920397,0.0026740001048892736,0.002681999932974577,0.002681999932974577,5483089
2022-01-14,0.002681999932974577,0.0028329999186098576,0.0025770000647753477,0.0027409999165683985,0.0027409999165683985,5638570
2022-01-15,0.0027409999165683985,0.0029909999575465918,0.0027260000351816416,0.002810999983921647,0.002810999983921647,6030146
2022-01-16,0.002810999983921647,0.00470399996265769,0.002773999935016036,0.004286999814212322,0.004286999814212322,10617660
2022-01-17,0.004282000008970499,0.004815000109374523,0.003484999993816018,0.003800000064074993,0.003800000064074993,10223916
2022-01-18,0.00380200007930398,0.0039160000160336494,0.003046999918296933,0.0030789999291300774,0.0030789999291300774,7405705
2022-01-19,0.0030789999291300774,0.0031349998898804188,0.0028589998837560415,0.002985999919474125,0.002985999919474125,6424683
2022-01-20,0.002985999919474125,0.0032500000670552254,0.0027779999654740095,0.0028180000372231007,0.0028180000372231007,5461192
2022-01-21,0.002819000044837594,0.0030449999030679464,0.0027230000123381615,0.0027409999165683985,0.0027409999165683985,5081242
2022-01-22,0.002741999924182892,0.0028729999903589487,0.002443999983370304,0.0025390000082552433,0.0025390000082552433,4922141
2022-01-23,0.0025400000158697367,0.0028979999478906393,0.0025400000158697367,0.002776999957859516,0.002776999957859516,5013464
2022-01-24,0.0027759999502450228,0.0029980000108480453,0.002454000059515238,0.002618999918922782,0.002618999918922782,5223886
2022-01-25,0.002618999918922782,0.002689999993890524,0.0023709998931735754,0.0024210000410676003,0.0024210000410676003,3822601
2022-01-26,0.0024210000410676003,0.002532999962568283,0.0023709998931735754,0.0023849999997764826,0.0023849999997764826,3670812
2022-01-27,0.0023849999997764826,0.0024389999452978373,0.0023139999248087406,0.0024029999040067196,0.0024029999040067196,4072559
2022-01-28,0.0024019998963922262,0.0026149998884648085,0.0023960000835359097,0.0024739999789744616,0.0024739999789744616,4519602
2022-01-29,0.0024739999789744616,0.0025760000571608543,0.0024300001095980406,0.002515000058338046,0.002515000058338046,4976259
2022-01-30,0.002515000058338046,0.002535999985411763,0.002400000113993883,0.0024369999300688505,0.0024369999300688505,4936412
2022-01-31,0.0024369999300688505,0.0025160000659525394,0.0023509999737143517,0.0024709999561309814,0.0024709999561309814,4694458
2022-02-01,0.0024709999561309814,0.0024969999212771654,0.0023169999476522207,0.0024449999909847975,0.0024449999909847975,4490221
2022-02-02,0.0024449999909847975,0.002492999890819192,0.002294000005349517,0.0024129999801516533,0.0024129999801516533,4832350
2022-02-03,0.0024129999801516533,0.002428000094369054,0.0022929999977350235,0.0023529999889433384,0.0023529999889433384,4726394
2022-02-04,0.0023529999889433384,0.0026179999113082886,0.002348999958485365,0.002598999999463558,0.002598999999463558,5443137
2022-02-05,0.002598999999463558,0.0026809999253600836,0.0025790000800043344,0.0026420000940561295,0.0026420000940561295,5543673
2022-02-06,0.0026420000940561295,0.002725000027567148,0.0025649999734014273,0.002713999943807721,0.002713999943807721,5531939
2022-02-07,0.002713999943807721,0.0028389999642968178,0.0026599999982863665,0.0027830000035464764,0.0027830000035464764,5683929
2022-02-08,0.0027830000035464764,0.0028890001121908426,0.002732000080868602,0.0028429999947547913,0.0028429999947547913,4520907
2022-02-09,0.0028429999947547913,0.0028830000665038824,0.002788000041618943,0.002841999987140298,0.002841999987140298,5787938
2022-02-10,0.002841999987140298,0.002905000001192093,0.0026499999221414328,0.0027840000111609697,0.0027840000111609697,6274681
2022-02-11,0.0027840000111609697,0.00279600010253489,0.002589999930933118,0.0026990000624209642,0.0026990000624209642,5419315
2022-02-12,0.0026990000624209642,0.002767999889329076,0.00266700005158782,0.002730000065639615,0.002730000065639615,5118298
2022-02-13,0.002730000065639615,0.0027620000764727592,0.002644000109285116,0.0026920000091195107,0.0026920000091195107,5463615
2022-02-14,0.0026920000091195107,0.0027570000384002924,0.0026499999221414328,0.0027230000123381615,0.0027230000123381615,5570401
2022-02-15,0.0027230000123381615,0.002877000020816922,0.0027089999057352543,0.0028669999446719885,0.0028669999446719885,4861470
2022-02-16,0.0028669999446719885,0.0028830000665038824,0.0027570000384002924,0.0028389999642968178,0.0028389999642968178,5430930
2022-02-17,0.0028389999642968178,0.0028429999947547913,0.0025919999461621046,0.002612000098451972,0.002612000098451972,5300262
2022-02-18,0.002612000098451972,0.0026199999265372753,0.002535999985411763,0.002552000107243657,0.002552000107243657,4981879
2022-02-19,0.002552000107243657,0.0026179999113082886,0.0025420000310987234,0.002578000072389841,0.002578000072389841,5145861
2022-02-20,0.002578000072389841,0.002595999976620078,0.002491000108420849,0.0025110000278800726,0.0025110000278800726,5253253
2022-02-21,0.0025110000278800726,0.002566999988630414,0.002445999998599291,0.002472999971359968,0.002472999971359968,5026426
2022-02-22,0.002472999971359968,0.002495999913662672,0.0024059999268501997,0.0024659999180585146,0.0024659999180585146,4992080
2022-02-23,0.0024659999180585146,0.002509000012651086,0.0024019998963922262,0.002426000079140067,0.002426000079140067,4702509
2022-02-24,0.002426000079140067,0.002532999962568283,0.0022460001055151224,0.002486000070348382,0.002486000070348382,4768614
2022-02-25,0.002486000070348382,0.0025369999930262566,0.0024300001095980406,0.002500999951735139,0.002500999951735139,5076852
2022-02-26,0.002500999951735139,0.0025740000419318676,0.002491000108420849,0.0025659999810159206,0.0025659999810159206,4302541
2022-02-27,0.0025659999810159206,0.0026420000940561295,0.0025140000507235527,0.0025420000310987234,0.0025420000310987234,4903744
2022-02-28,0.0025420000310987234,0.0027840000111609697,0.0025239998940378428,0.0027600000612437725,0.0027600000612437725,5560354
2022-03-01,0.0027600000612437725,0.0028860000893473625,0.002735000103712082,0.002882000058889389,0.002882000058889389,4689322
2022-03-02,0.002882000058889389,0.002964999992400408,0.0026370000559836626,0.0027759999502450228,0.0027759999502450228,5444310
2022-03-03,0.0027759999502450228,0.0027759999502450228,0.0025369999930262566,0.002638000063598156,0.002638000063598156,2652160
2022-03-04,0.002638000063598156,0.0026459998916834593,0.002463999902829528,0.0025160000659525394,0.0025160000659525394,2275716
2022-03-05,0.0025160000659525394,0.002518000081181526,0.002455000067129731,0.002492999890819192,0.002492999890819192,2227366
2022-03-06,0.002492999890819192,0.002515000058338046,0.0024160000029951334,0.0024840000551193953,0.0024840000551193953,2355116
2022-03-07,0.0024840000551193953,0.0025369999930262566,0.0023499999660998583,0.002369999885559082,0.002369999885559082,2497481
2022-03-08,0.002369999885559082,0.002429000101983547,0.0022380000445991755,0.002345999935641885,0.002345999935641885,2133410
2022-03-09,0.002345999935641885,0.0025049999821931124,0.0022009999956935644,0.002320999978110194,0.002320999978110194,1916761
2022-03-10,0.002320999978110194,0.002320999978110194,0.0021780000533908606,0.002242000075057149,0.002242000075057149,2103861
2022-03-11,0.002242000075057149,0.0023980000987648964,0.0021989999804645777,0.0023219999857246876,0.0023219999857246876,2118735
2022-03-12,0.0023219999857246876,0.002400999888777733,0.002242000075057149,0.002271000063046813,0.002271000063046813,1661650
2022-03-13,0.002271000063046813,0.0023499999660998583,0.0020860000513494015,0.0022009999956935644,0.0022009999956935644,1736845
2022-03-14,0.0022009999956935644,0.002234000014141202,0.00202700006775558,0.0021989999804645777,0.0021989999804645777,1847977
2022-03-15,0.0021989999804645777,0.0022410000674426556,0.0020840000361204147,0.0021720000077039003,0.0021720000077039003,1794258
2022-03-16,0.0021720000077039003,0.0023399998899549246,0.0020620001014322042,0.0021689999848604202,0.0021689999848604202,1905383
2022-03-17,0.0021689999848604202,0.002309999894350767,0.001918999943882227,0.002228999976068735,0.002228999976068735,1766460
2022-03-18,0.002228999976068735,0.0023089998867362738,0.0021069999784231186,0.002242000075057149,0.002242000075057149,1912863
2022-03-19,0.002242000075057149,0.002309999894350767,0.0021279999054968357,0.002145000034943223,0.002145000034943223,1837680
2022-03-20,0.002145000034943223,0.0021730000153183937,0.0018779999809339643,0.002078999998047948,0.002078999998047948,1683381
2022-03-21,0.002078999998047948,0.002334000077098608,0.001978999935090542,0.002013999968767166,0.002013999968767166,1932803
2022-03-22,0.0020129999611526728,0.0021619999315589666,0.001976999919861555,0.0020469999872148037,0.0020469999872148037,1673472
2022-03-23,0.0020469999872148037,0.0020810000132769346,0.001962000038474798,0.00203399988822639,0.00203399988822639,1570050
2022-03-24,0.00203300011344254,0.002099999925121665,0.0019539999775588512,0.0020699999295175076,0.0020699999295175076,1571545
2022-03-25,0.0020699999295175076,0.0020729999523609877,0.0019409999949857593,0.001984999980777502,0.001984999980777502,1481322
2022-03-26,0.001984999980777502,0.0020469999872148037,0.0019180000526830554,0.0019990000873804092,0.0019990000873804092,1430616
2022-03-27,0.0019990000873804092,0.002047999994829297,0.0019099999917671084,0.0019940000493079424,0.0019940000493079424,1549732
2022-03-28,0.0019940000493079424,0.002070999937132001,0.0018980000168085098,0.0019680000841617584,0.0019680000841617584,1541166
2022-03-29,0.001967000076547265,0.0019839999731630087,0.0018129999516531825,0.0018479999853298068,0.0018479999853298068,1377947
2022-03-30,0.0018469999777153134,0.0020169999916106462,0.0018070000223815441,0.0019389999797567725,0.0019389999797567725,1595007
2022-03-31,0.0019389999797567725,0.0020379999186843634,0.001816999982111156,0.0018260000506415963,0.0018260000506415963,1609240
2022-04-01,0.001825000043027103,0.0020349998958408833,0.0018100000452250242,0.001934999949298799,0.001934999949298799,1456524
2022-04-02,0.001934999949298799,0.0019650000613182783,0.0018390000332146883,0.0019180000526830554,0.0019180000526830554,1531490
2022-04-03,0.0019180000526830554,0.0019600000232458115,0.00184599997010082,0.0019180000526830554,0.0019180000526830554,1194844
2022-04-04,0.0019180000526830554,0.0019280000124126673,0.001765000051818788,0.0018260000506415963,0.0018260000506415963,1783118
2022-04-05,0.0018260000506415963,0.001908999984152615,0.0017709999810904264,0.0018279999494552612,0.0018279999494552612,1744286
2022-04-06,0.0018279999494552612,0.001841000048443675,0.0017480000387877226,0.001749000046402216,0.001749000046402216,1405331
2022-04-07,0.001749000046402216,0.0017989999614655972,0.0017040000529959798,0.0017610000213608146,0.0017610000213608146,1662366
2022-04-08,0.0017610000213608146,0.0017940000398084521,0.0016700000269338489,0.0016769999638199806,0.0016769999638199806,1502030
2022-04-09,0.0016769999638199806,0.0016880000475794077,0.001639000023715198,0.0016759999562054873,0.0016759999562054873,1397100
2022-04-10,0.0016759999562054873,0.0017049999441951513,0.001639000023715198,0.0016449999529868364,0.0016449999529868364,1238369
2022-04-11,0.0016459999606013298,0.0016659999964758754,0.0015310000162571669,0.0015350000467151403,0.0015350000467151403,1151691
2022-04-12,0.0015350000467151403,0.0016220000106841326,0.0014649999793618917,0.00152299995534122,0.00152299995534122,1445329
2022-04-13,0.00152299995534122,0.0015589999966323376,0.0014690000098198652,0.0014979999978095293,0.0014979999978095293,1287446
2022-04-14,0.001496999990195036,0.0015239999629557133,0.0012989999959245324,0.0013760000001639128,0.0013760000001639128,1237734
2022-04-15,0.0013760000001639128,0.0014489999739453197,0.001319000031799078,0.0013259999686852098,0.0013259999686852098,1085843
2022-04-16,0.0013259999686852098,0.0013859999598935246,0.0012959999730810523,0.001306000049225986,0.001306000049225986,1162218
2022-04-17,0.001306000049225986,0.0013289999915286899,0.001276999944821,0.0012880000285804272,0.0012880000285804272,922171
2022-04-18,0.0012880000285804272,0.0015930000226944685,0.0012489999644458294,0.0015640000347048044,0.0015640000347048044,1376201
2022-04-19,0.0015640000347048044,0.001851000008173287,0.0014169999631121755,0.0014459999511018395,0.0014459999511018395,2703700
2022-04-20,0.0014449999434873462,0.0014900000533089042,0.001353000057861209,0.0013640000252053142,0.0013640000252053142,1971671
2022-04-21,0.001366000040434301,0.0013830000534653664,0.0012809999752789736,0.0012809999752789736,0.0012809999752789736,1919757
