Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,0.43882501125335693,0.47554999589920044,0.3090519905090332,0.3090539872646332,0.3090539872646332,5642
2021-09-14,0.3089649975299835,0.4347569942474365,0.30820798873901367,0.4347569942474365,0.4347569942474365,5390
2021-09-15,0.43481001257896423,0.4383530020713806,0.33204999566078186,0.34279900789260864,0.34279900789260864,1293
2021-09-16,0.3428319990634918,0.41482698917388916,0.33853599429130554,0.3971109986305237,0.3971109986305237,1811
2021-09-17,0.3971560001373291,0.44531700015068054,0.36552301049232483,0.4356040060520172,0.4356040060520172,3483
2021-09-18,0.43562498688697815,0.5064120292663574,0.41794300079345703,0.4927709996700287,0.4927709996700287,2816
2021-09-19,0.4928390085697174,0.527226984500885,0.3664659857749939,0.3731369972229004,0.3731369972229004,5718
2021-09-20,0.3731650114059448,0.46491900086402893,0.34725698828697205,0.39475300908088684,0.39475300908088684,7030
2021-09-21,0.39468100666999817,0.5576270222663879,0.3819130063056946,0.47778499126434326,0.47778499126434326,9937
2021-09-22,0.4778819978237152,0.4778819978237152,0.38136500120162964,0.38242098689079285,0.38242098689079285,2621
2021-09-23,0.38242900371551514,0.4107550084590912,0.2926810085773468,0.3043160140514374,0.3043160140514374,2118
2021-09-24,0.30430299043655396,0.39614400267601013,0.2808719873428345,0.36101099848747253,0.36101099848747253,16873
2021-09-25,0.36100301146507263,0.40072301030158997,0.33605098724365234,0.33679598569869995,0.33679598569869995,2843
2021-09-26,0.3367989957332611,0.35576701164245605,0.3221549987792969,0.34703099727630615,0.34703099727630615,5128
2021-09-27,0.346998006105423,0.3826630115509033,0.29843801259994507,0.29878199100494385,0.29878199100494385,6818
2021-09-28,0.29878199100494385,0.4250119924545288,0.2510789930820465,0.4023500084877014,0.4023500084877014,3637
2021-09-29,0.4023919999599457,0.40254899859428406,0.3403629958629608,0.34036898612976074,0.34036898612976074,1894
2021-09-30,0.3403509855270386,0.36119499802589417,0.3196069896221161,0.3230609893798828,0.3230609893798828,1008
2021-10-01,0.3230539858341217,0.3873629868030548,0.30601298809051514,0.3462670147418976,0.3462670147418976,2717
2021-10-02,0.34629499912261963,0.3666670024394989,0.33211299777030945,0.35840800404548645,0.35840800404548645,1116
2021-10-03,0.3583559989929199,0.3869979977607727,0.19144099950790405,0.21729399263858795,0.21729399263858795,8254
2021-10-04,0.21730999648571014,0.5853440165519714,0.21705299615859985,0.4204770028591156,0.4204770028591156,76820
2021-10-05,0.42046499252319336,0.4504149854183197,0.3505690097808838,0.3666589856147766,0.3666589856147766,43082
2021-10-06,0.3667199909687042,0.4020879864692688,0.3509179949760437,0.3592369854450226,0.3592369854450226,16183
2021-10-07,0.35913100838661194,0.3832840025424957,0.3456979990005493,0.359917014837265,0.359917014837265,4850
2021-10-08,0.3599259853363037,0.397473007440567,0.33268699049949646,0.36350199580192566,0.36350199580192566,4800
2021-10-09,0.3635280132293701,0.37824898958206177,0.34580299258232117,0.3520579934120178,0.3520579934120178,2422
2021-10-10,0.35203298926353455,0.35203298926353455,0.28950199484825134,0.3284049928188324,0.3284049928188324,2999
2021-10-11,0.3283950090408325,0.35593101382255554,0.30760401487350464,0.3367449939250946,0.3367449939250946,4110
2021-10-12,0.3367840051651001,0.3785470128059387,0.3292959928512573,0.3584040105342865,0.3584040105342865,917
2021-10-13,0.3584280014038086,0.3901529908180237,0.3344370126724243,0.35535699129104614,0.35535699129104614,13547
2021-10-14,0.3553360104560852,0.37812700867652893,0.23681899905204773,0.23684699833393097,0.23684699833393097,3748
2021-10-15,0.2368289977312088,0.35819101333618164,0.2234649956226349,0.35820600390434265,0.35820600390434265,8391
2021-10-16,0.3582080006599426,0.3864069879055023,0.3547520041465759,0.3640429973602295,0.3640429973602295,2777
2021-10-17,0.3640359938144684,0.36406001448631287,0.2839930057525635,0.29678401350975037,0.29678401350975037,833
2021-10-18,0.29677700996398926,0.38127899169921875,0.29696598649024963,0.37712201476097107,0.37712201476097107,3549
2021-10-19,0.37711000442504883,0.6334019899368286,0.2694379985332489,0.39512699842453003,0.39512699842453003,58059
2021-10-20,0.39513200521469116,0.3956010043621063,0.36410200595855713,0.3900269865989685,0.3900269865989685,15229
2021-10-21,0.39005500078201294,0.39005500078201294,0.3565329909324646,0.3680950105190277,0.3680950105190277,18507
2021-10-22,0.36879798769950867,0.38904500007629395,0.35723599791526794,0.388357013463974,0.388357013463974,23684
2021-10-23,0.3883560001850128,0.38916799426078796,0.34866398572921753,0.3587920069694519,0.3587920069694519,36532
2021-10-24,0.3588060140609741,0.3610050082206726,0.3459540009498596,0.34963899850845337,0.34963899850845337,30613
2021-10-25,0.34959399700164795,0.3499090075492859,0.3479030132293701,0.3488360047340393,0.3488360047340393,27110
2021-10-26,0.3488369882106781,0.35317298769950867,0.34184500575065613,0.34576499462127686,0.34576499462127686,25617
2021-10-27,0.34578898549079895,0.3478910028934479,0.32526499032974243,0.3340910077095032,0.3340910077095032,27238
2021-10-28,0.3335129916667938,0.3397639989852905,0.32762399315834045,0.33881598711013794,0.33881598711013794,27137
2021-10-29,0.3388279974460602,0.34399300813674927,0.3320930004119873,0.3376399874687195,0.3376399874687195,27341
2021-10-30,0.3376230001449585,0.34781399369239807,0.33246898651123047,0.34689798951148987,0.34689798951148987,22921
2021-10-31,0.3462730050086975,0.6041179895401001,0.3226909935474396,0.3937380015850067,0.3937380015850067,387237
2021-11-01,0.39153599739074707,0.44377401471138,0.3205319941043854,0.3517409861087799,0.3517409861087799,171986
2021-11-02,0.3522700071334839,0.3761090040206909,0.3427639901638031,0.3591249883174896,0.3591249883174896,63905
2021-11-03,0.35930800437927246,0.3697870075702667,0.34606099128723145,0.35600000619888306,0.35600000619888306,37401
2021-11-04,0.35582399368286133,0.38113000988960266,0.35346001386642456,0.36669498682022095,0.36669498682022095,28147
2021-11-05,0.36669400334358215,0.3820880055427551,0.35541200637817383,0.36383700370788574,0.36383700370788574,24655
2021-11-06,0.36226600408554077,0.3808090090751648,0.3512459993362427,0.35878199338912964,0.35878199338912964,33283
2021-11-07,0.35847899317741394,0.39515700936317444,0.356224000453949,0.3823469877243042,0.3823469877243042,30232
2021-11-08,0.381633996963501,0.40163499116897583,0.3678080141544342,0.39832499623298645,0.39832499623298645,37255
2021-11-09,0.3972429931163788,0.4280959963798523,0.3738130033016205,0.3917349874973297,0.3917349874973297,46635
2021-11-10,0.39186200499534607,0.4591670036315918,0.37918299436569214,0.4000990092754364,0.4000990092754364,38719
2021-11-11,0.40016400814056396,0.4433619976043701,0.37595200538635254,0.3922320008277893,0.3922320008277893,40421
2021-11-12,0.3914799988269806,0.40733999013900757,0.385686993598938,0.39222899079322815,0.39222899079322815,34682
2021-11-13,0.39282798767089844,0.39749300479888916,0.3763960003852844,0.39749300479888916,0.39749300479888916,23134
2021-11-14,0.39762499928474426,0.41313299536705017,0.3957909941673279,0.409074991941452,0.409074991941452,26448
2021-11-15,0.4089210033416748,0.40965700149536133,0.36332300305366516,0.38827401399612427,0.38827401399612427,33596
2021-11-16,0.3887549936771393,0.3899640142917633,0.34671300649642944,0.3610779941082001,0.3610779941082001,33144
2021-11-17,0.3612369894981384,0.3763599991798401,0.354653000831604,0.3684749901294708,0.3684749901294708,22717
2021-11-18,0.3684749901294708,0.37455400824546814,0.3371340036392212,0.35366401076316833,0.35366401076316833,31817
2021-11-19,0.35343000292778015,0.3648110032081604,0.3354949951171875,0.34435001015663147,0.34435001015663147,24546
2021-11-20,0.3440220057964325,0.3683300018310547,0.34280699491500854,0.3581109941005707,0.3581109941005707,27538
2021-11-21,0.35826098918914795,0.43034398555755615,0.34798601269721985,0.35993701219558716,0.35993701219558716,56148
2021-11-22,0.35743001103401184,0.3612709939479828,0.34538400173187256,0.35320401191711426,0.35320401191711426,29862
2021-11-23,0.35418200492858887,0.3602530062198639,0.3509019911289215,0.35400500893592834,0.35400500893592834,24442
2021-11-24,0.35413599014282227,0.3588689863681793,0.3365199863910675,0.35393598675727844,0.35393598675727844,26604
2021-11-25,0.33713701367378235,0.34358999133110046,0.3184970021247864,0.32453399896621704,0.32453399896621704,32166
2021-11-26,0.342521995306015,0.3463999927043915,0.3220230042934418,0.3385370075702667,0.3385370075702667,34942
2021-11-27,0.339042991399765,0.3466170132160187,0.33377400040626526,0.3445720076560974,0.3445720076560974,22170
2021-11-28,0.34373700618743896,0.3524189889431,0.33733201026916504,0.3518899977207184,0.3518899977207184,28304
2021-11-29,0.3518170118331909,0.35486599802970886,0.32737600803375244,0.342521995306015,0.342521995306015,27557
2021-11-30,0.34248700737953186,0.34271499514579773,0.32022398710250854,0.33647099137306213,0.33647099137306213,28539
2021-12-01,0.33606401085853577,0.3408679962158203,0.3230389952659607,0.3375549912452698,0.3375549912452698,27458
2021-12-02,0.3367829918861389,0.3378849923610687,0.3258819878101349,0.32745999097824097,0.32745999097824097,16461
2021-12-03,0.3277469873428345,0.3464379906654358,0.314767986536026,0.32692500948905945,0.32692500948905945,24687
2021-12-04,0.32740700244903564,0.3318920135498047,0.288004994392395,0.30035600066185,0.30035600066185,24662
2021-12-05,0.30035200715065,0.3087739944458008,0.2936300039291382,0.3002670109272003,0.3002670109272003,19024
2021-12-06,0.2995449900627136,0.3084709942340851,0.2837029993534088,0.2921989858150482,0.2921989858150482,35193
2021-12-07,0.2942650020122528,0.3100540041923523,0.281345009803772,0.2832770049571991,0.2832770049571991,17902
2021-12-08,0.2840310037136078,0.29322001338005066,0.26753100752830505,0.27987998723983765,0.27987998723983765,20376
2021-12-09,0.2795819938182831,0.2819100022315979,0.27232998609542847,0.2793329954147339,0.2793329954147339,21099
2021-12-10,0.27928799390792847,0.28893500566482544,0.2607260048389435,0.26541998982429504,0.26541998982429504,30176
2021-12-11,0.2653760015964508,0.36936700344085693,0.2425210028886795,0.257286012172699,0.257286012172699,30732
2021-12-12,0.2572369873523712,0.2808369994163513,0.24246299266815186,0.26683300733566284,0.26683300733566284,28733
2021-12-13,0.26695600152015686,0.32489800453186035,0.26354798674583435,0.2739129960536957,0.2739129960536957,26845
2021-12-14,0.27404600381851196,0.28384000062942505,0.26295799016952515,0.27939799427986145,0.27939799427986145,19749
2021-12-15,0.27783000469207764,0.28190699219703674,0.2724210023880005,0.27904099225997925,0.27904099225997925,26861
2021-12-16,0.27902400493621826,0.28619199991226196,0.26884400844573975,0.2710610032081604,0.2710610032081604,10169
2021-12-17,0.2711139917373657,0.27472400665283203,0.26840201020240784,0.27123698592185974,0.27123698592185974,29674
2021-12-18,0.27123400568962097,0.271589994430542,0.2478179931640625,0.26080501079559326,0.26080501079559326,12683
2021-12-19,0.26077699661254883,0.264955997467041,0.25724899768829346,0.2626839876174927,0.2626839876174927,21031
2021-12-20,0.26286599040031433,0.26457899808883667,0.23722000420093536,0.2557550072669983,0.2557550072669983,28387
2021-12-21,0.25554901361465454,0.27983999252319336,0.2532700002193451,0.27716198563575745,0.27716198563575745,11993
2021-12-22,0.2776150107383728,0.280707985162735,0.2531149983406067,0.2532069981098175,0.2532069981098175,15185
2021-12-23,0.2531979978084564,0.2595680058002472,0.20344899594783783,0.2598339915275574,0.2598339915275574,3863
2021-12-24,0.25986701250076294,0.28238001465797424,0.24761900305747986,0.2723729908466339,0.2723729908466339,2447
2021-12-25,0.272381991147995,0.2756679952144623,0.17082500457763672,0.274616003036499,0.274616003036499,4114
2021-12-26,0.27465400099754333,0.2979249954223633,0.252469003200531,0.2731480002403259,0.2731480002403259,11104
2021-12-27,0.27310898900032043,0.27308300137519836,0.21956099569797516,0.22156299650669098,0.22156299650669098,4661
2021-12-28,0.22165299952030182,0.2612519860267639,0.20292900502681732,0.24787500500679016,0.24787500500679016,3284
2021-12-29,0.24775099754333496,0.2483460009098053,0.17602300643920898,0.19841599464416504,0.19841599464416504,1027
2021-12-30,0.19843299686908722,0.2476000040769577,0.19350600242614746,0.2124519944190979,0.2124519944190979,4517
2021-12-31,0.21246400475502014,0.2550930082798004,0.19711899757385254,0.24666300415992737,0.24666300415992737,2057
2022-01-01,0.24663899838924408,0.2575930058956146,0.2430180013179779,0.2435780018568039,0.2435780018568039,6783
2022-01-02,0.24357600510120392,0.25927600264549255,0.24350300431251526,0.25713199377059937,0.25713199377059937,9908
2022-01-03,0.2571229934692383,0.2571229934692383,0.18274599313735962,0.24653400480747223,0.24653400480747223,3911
2022-01-04,0.24653300642967224,0.25491800904273987,0.23889200389385223,0.2414499968290329,0.2414499968290329,715
2022-01-05,0.2414489984512329,0.25342699885368347,0.2342340052127838,0.23850999772548676,0.23850999772548676,3527
2022-01-06,0.2384909987449646,0.2395170032978058,0.2245520055294037,0.23572300374507904,0.23572300374507904,1772
2022-01-07,0.23568299412727356,0.23903599381446838,0.22375300526618958,0.22538599371910095,0.22538599371910095,3157
2022-01-08,0.2254049926996231,0.24597099423408508,0.2209160029888153,0.22367499768733978,0.22367499768733978,950
2022-01-09,0.22367499768733978,0.26671499013900757,0.22366000711917877,0.25061801075935364,0.25061801075935364,3047
2022-01-10,0.25061801075935364,0.3275910019874573,0.25039100646972656,0.2659209966659546,0.2659209966659546,25259
2022-01-11,0.26590999960899353,0.27034199237823486,0.260466992855072,0.2646070122718811,0.2646070122718811,3147
2022-01-12,0.2646090090274811,0.2644380033016205,0.24553999304771423,0.2517629861831665,0.2517629861831665,3614
2022-01-13,0.2517620027065277,0.25860801339149475,0.2447109967470169,0.251460999250412,0.251460999250412,635
2022-01-14,0.25150400400161743,0.2691099941730499,0.251132994890213,0.2685149908065796,0.2685149908065796,12217
2022-01-15,0.2679949998855591,0.3325180113315582,0.24780799448490143,0.2616499960422516,0.2616499960422516,51420
2022-01-16,0.26198700070381165,0.26507100462913513,0.24892200529575348,0.24954800307750702,0.24954800307750702,28635
2022-01-17,0.2495660036802292,0.28275400400161743,0.248866006731987,0.2753100097179413,0.2753100097179413,38842
2022-01-18,0.27530598640441895,0.3009209930896759,0.27530598640441895,0.29048898816108704,0.29048898816108704,34179
2022-01-19,0.2896749973297119,0.3374499976634979,0.28457701206207275,0.28819599747657776,0.28819599747657776,277667
2022-01-20,0.28762900829315186,0.29476198554039,0.2656570076942444,0.2721770107746124,0.2721770107746124,32850
2022-01-21,0.27226099371910095,0.27379098534584045,0.2502489984035492,0.2632330060005188,0.2632330060005188,45106
2022-01-22,0.2634589970111847,0.2654010057449341,0.2323320060968399,0.23343700170516968,0.23343700170516968,22061
2022-01-23,0.2332489937543869,0.26619499921798706,0.23203200101852417,0.26435598731040955,0.26435598731040955,28086
2022-01-24,0.26586800813674927,0.26729899644851685,0.23219899833202362,0.2477560043334961,0.2477560043334961,45439
2022-01-25,0.2469940036535263,0.3089649975299835,0.24583199620246887,0.27787700295448303,0.27787700295448303,37433
2022-01-26,0.27995601296424866,0.28582099080085754,0.25407901406288147,0.2545030117034912,0.2545030117034912,25857
2022-01-27,0.25410398840904236,0.25953298807144165,0.24306300282478333,0.2569490075111389,0.2569490075111389,30434
2022-01-28,0.25728800892829895,0.33046600222587585,0.2565949857234955,0.27306100726127625,0.27306100726127625,41395
2022-01-29,0.2729780077934265,0.35400599241256714,0.24576200544834137,0.2841910123825073,0.2841910123825073,43083
2022-01-30,0.28439199924468994,0.2947959899902344,0.25684699416160583,0.26427701115608215,0.26427701115608215,32117
2022-01-31,0.2639850080013275,0.2657020092010498,0.25639501214027405,0.25968098640441895,0.25968098640441895,30050
2022-02-01,0.2596760094165802,0.2685669958591461,0.2586570084095001,0.263590008020401,0.263590008020401,30269
2022-02-02,0.263592004776001,0.2666719853878021,0.2608810067176819,0.2636849880218506,0.2636849880218506,28698
2022-02-03,0.26416701078414917,0.277072012424469,0.26213398575782776,0.27471598982810974,0.27471598982810974,29252
2022-02-04,0.27401599287986755,0.27874699234962463,0.26486799120903015,0.2760370075702667,0.2760370075702667,34050
2022-02-05,0.2760370075702667,0.28678300976753235,0.27253299951553345,0.2818320095539093,0.2818320095539093,25505
2022-02-06,0.282151997089386,0.28306299448013306,0.2737169861793518,0.2806119918823242,0.2806119918823242,32435
2022-02-07,0.28035199642181396,0.287880003452301,0.2751910090446472,0.284061998128891,0.284061998128891,43323
2022-02-08,0.2838769853115082,0.28797900676727295,0.275968998670578,0.2825410068035126,0.2825410068035126,30273
2022-02-09,0.2828660011291504,0.285178005695343,0.2805199921131134,0.28454700112342834,0.28454700112342834,23324
2022-02-10,0.28455498814582825,0.28817299008369446,0.2757369875907898,0.28512001037597656,0.28512001037597656,48123
2022-02-11,0.2862420082092285,0.31057998538017273,0.28227201104164124,0.297432005405426,0.297432005405426,26619
2022-02-12,0.2976990044116974,0.2983950078487396,0.2795090079307556,0.28105399012565613,0.28105399012565613,27463
2022-02-13,0.2810179889202118,0.29578301310539246,0.27976199984550476,0.2924549877643585,0.2924549877643585,29937
2022-02-14,0.29186999797821045,0.3103350102901459,0.2904689908027649,0.3038339912891388,0.3038339912891388,33942
2022-02-15,0.3045949935913086,0.3119809925556183,0.3006669878959656,0.30518099665641785,0.30518099665641785,27015
2022-02-16,0.3053640127182007,0.3062649965286255,0.29986199736595154,0.30207499861717224,0.30207499861717224,25504
2022-02-17,0.30196699500083923,0.30576199293136597,0.29134100675582886,0.29405900835990906,0.29405900835990906,36822
2022-02-18,0.29445698857307434,0.2959100008010864,0.2838999927043915,0.28747299313545227,0.28747299313545227,24591
2022-02-19,0.28745099902153015,0.2884399890899658,0.27174198627471924,0.2743000090122223,0.2743000090122223,23389
2022-02-20,0.27428099513053894,0.28650400042533875,0.270702987909317,0.2825950086116791,0.2825950086116791,39323
2022-02-21,0.28255799412727356,0.28698399662971497,0.25446200370788574,0.2570140063762665,0.2570140063762665,37501
2022-02-22,0.2569809854030609,0.26059600710868835,0.24976499378681183,0.260233998298645,0.260233998298645,9021
2022-02-23,0.26023098826408386,0.2596060037612915,0.07511100172996521,0.2507280111312866,0.2507280111312866,14389
2022-02-24,0.25069400668144226,0.2516910135746002,0.23499399423599243,0.24867799878120422,0.24867799878120422,40297
2022-02-25,0.2486809939146042,0.25245401263237,0.2410690039396286,0.24369299411773682,0.24369299411773682,26090
2022-02-26,0.2429009974002838,0.24833600223064423,0.23991400003433228,0.24726200103759766,0.24726200103759766,26499
2022-02-27,0.24637599289417267,0.24797500669956207,0.24097999930381775,0.24299800395965576,0.24299800395965576,33574
2022-02-28,0.24298499524593353,0.2665170133113861,0.24279600381851196,0.2613680064678192,0.2613680064678192,35477
2022-03-01,0.26137399673461914,0.26417601108551025,0.2548620104789734,0.26361799240112305,0.26361799240112305,37203
2022-03-02,0.2633959949016571,0.2677049934864044,0.2622930109500885,0.26595500111579895,0.26595500111579895,26205
2022-03-03,0.2659600079059601,0.2659600079059601,0.2504119873046875,0.25274598598480225,0.25274598598480225,32237
2022-03-04,0.25276100635528564,0.25431498885154724,0.2395540028810501,0.24550700187683105,0.24550700187683105,22283
2022-03-05,0.2464420050382614,0.2493090033531189,0.2420009970664978,0.24616199731826782,0.24616199731826782,19723
2022-03-06,0.24652400612831116,0.24967800080776215,0.24357399344444275,0.24715399742126465,0.24715399742126465,31649
2022-03-07,0.24717800319194794,0.24962499737739563,0.2420080006122589,0.24612100422382355,0.24612100422382355,48271
2022-03-08,0.24611100554466248,0.2509649991989136,0.24491700530052185,0.2482679933309555,0.2482679933309555,26513
2022-03-09,0.24918000400066376,0.2985000014305115,0.24731500446796417,0.2805890142917633,0.2805890142917633,46994
2022-03-10,0.28055399656295776,0.28055399656295776,0.2478410005569458,0.2546670138835907,0.2546670138835907,38713
2022-03-11,0.25467801094055176,0.2565680146217346,0.24630899727344513,0.24890999495983124,0.24890999495983124,22959
2022-03-12,0.24890899658203125,0.25942298769950867,0.24706600606441498,0.2503660023212433,0.2503660023212433,23798
2022-03-13,0.2503049969673157,0.26658400893211365,0.24961599707603455,0.2531470060348511,0.2531470060348511,32335
2022-03-14,0.25248798727989197,0.2568019926548004,0.2491769939661026,0.25382301211357117,0.25382301211357117,28590
2022-03-15,0.2536500096321106,0.25417399406433105,0.246288001537323,0.24932999908924103,0.24932999908924103,50030
2022-03-16,0.24931800365447998,0.25540098547935486,0.24564099311828613,0.24702399969100952,0.24702399969100952,47988
2022-03-17,0.24701599776744843,0.25384199619293213,0.24430100619792938,0.24563199281692505,0.24563199281692505,20542
2022-03-18,0.24560000002384186,0.27736198902130127,0.24392199516296387,0.2771100103855133,0.2771100103855133,31136
2022-03-19,0.2770879864692688,0.2935130000114441,0.27473101019859314,0.2860879898071289,0.2860879898071289,31790
2022-03-20,0.2865299880504608,0.29319900274276733,0.27853500843048096,0.28409498929977417,0.28409498929977417,26592
2022-03-21,0.28408798575401306,0.29166799783706665,0.2796509861946106,0.29057401418685913,0.29057401418685913,31447
2022-03-22,0.2905620038509369,0.2938750088214874,0.2765049934387207,0.283486008644104,0.283486008644104,36394
2022-03-23,0.283500999212265,0.2856540083885193,0.2544650137424469,0.28305500745773315,0.28305500745773315,25068
2022-03-24,0.283050000667572,0.2882629930973053,0.2714119851589203,0.2831610143184662,0.2831610143184662,24845
2022-03-25,0.28230801224708557,0.2875649929046631,0.2729870080947876,0.27884501218795776,0.27884501218795776,26883
2022-03-26,0.2788499891757965,0.28098800778388977,0.263280987739563,0.2679019868373871,0.2679019868373871,22995
2022-03-27,0.26838698983192444,0.2870030105113983,0.26260098814964294,0.28596198558807373,0.28596198558807373,51976
2022-03-28,0.2859629988670349,0.2950640022754669,0.27994099259376526,0.2843230068683624,0.2843230068683624,31541
2022-03-29,0.2842400074005127,0.3054240047931671,0.28328999876976013,0.29573801159858704,0.29573801159858704,5027
2022-03-30,0.29572999477386475,0.2987520098686218,0.08846600353717804,0.29868200421333313,0.29868200421333313,2241
2022-03-31,0.29868000745773315,0.37585699558258057,0.2985039949417114,0.34713900089263916,0.34713900089263916,16072
2022-04-01,0.3471429944038391,0.38273099064826965,0.34656399488449097,0.35734298825263977,0.35734298825263977,8898
2022-04-02,0.3573479950428009,0.37155699729919434,0.3480899930000305,0.3607330024242401,0.3607330024242401,2027
2022-04-03,0.36073100566864014,0.36127200722694397,0.34704598784446716,0.34762299060821533,0.34762299060821533,25087
2022-04-04,0.34759101271629333,0.3762019872665405,0.32634100317955017,0.363413006067276,0.363413006067276,37407
2022-04-05,0.3632490038871765,0.4246079921722412,0.361299991607666,0.36422601342201233,0.36422601342201233,56550
2022-04-06,0.36418598890304565,0.45798999071121216,0.35658198595046997,0.4042080044746399,0.4042080044746399,58185
2022-04-07,0.4040449857711792,0.4299359917640686,0.3935520052909851,0.42468199133872986,0.42468199133872986,19266
2022-04-08,0.4246880114078522,0.5005720257759094,0.41322699189186096,0.43438899517059326,0.43438899517059326,50940
2022-04-09,0.43386200070381165,0.45787400007247925,0.4258820116519928,0.4476670026779175,0.4476670026779175,15931
2022-04-10,0.4495289921760559,0.4655910134315491,0.4384300112724304,0.4586870074272156,0.4586870074272156,42886
2022-04-11,0.45932701230049133,0.4672420024871826,0.3993839919567108,0.40578600764274597,0.40578600764274597,60679
2022-04-12,0.40581899881362915,0.4174819886684418,0.3691920042037964,0.3809340000152588,0.3809340000152588,23252
2022-04-13,0.3778890073299408,0.4187920093536377,0.35812699794769287,0.3790160119533539,0.3790160119533539,25042
2022-04-14,0.38427799940109253,0.41043800115585327,0.3577579855918884,0.40412598848342896,0.40412598848342896,40300
2022-04-15,0.4041469991207123,0.4195210039615631,0.3983420133590698,0.4195210039615631,0.4195210039615631,32668
2022-04-16,0.419514000415802,0.4196699857711792,0.40664198994636536,0.4112370014190674,0.4112370014190674,17617
2022-04-17,0.4130899906158447,0.4197219908237457,0.40585100650787354,0.41409599781036377,0.41409599781036377,16629
2022-04-18,0.4141339957714081,0.42103299498558044,0.4000740051269531,0.41621899604797363,0.41621899604797363,24780
2022-04-19,0.41624000668525696,0.4523249864578247,0.41241300106048584,0.4431830048561096,0.4431830048561096,37274
2022-04-20,0.4433229863643646,0.4539630115032196,0.4159570038318634,0.42966198921203613,0.42966198921203613,46967
2022-04-21,0.42964500188827515,0.45333200693130493,0.42635101079940796,0.45135998725891113,0.45135998725891113,29552
2022-04-22,0.4513489902019501,0.45385000109672546,0.43065300583839417,0.4378339946269989,0.4378339946269989,27702
2022-04-23,0.43782201409339905,0.4400300085544586,0.3567419946193695,0.3808690011501312,0.3808690011501312,29797
2022-04-24,0.37838900089263916,0.38378700613975525,0.3667980134487152,0.3812820017337799,0.3812820017337799,32740
2022-04-25,0.3803919851779938,0.381538987159729,0.3697429895401001,0.3776409924030304,0.3776409924030304,49388
2022-04-26,0.37742099165916443,0.38129499554634094,0.3090820014476776,0.31991899013519287,0.31991899013519287,42729
2022-04-27,0.31992799043655396,0.3754650056362152,0.31532201170921326,0.3613170087337494,0.3613170087337494,20773
2022-04-28,0.36131998896598816,0.36512500047683716,0.34796398878097534,0.35049501061439514,0.35049501061439514,42375
2022-04-29,0.34993600845336914,0.37120699882507324,0.32935699820518494,0.3346720039844513,0.3346720039844513,31082
2022-04-30,0.334646999835968,0.3734700083732605,0.334646999835968,0.34010499715805054,0.34010499715805054,21169
2022-05-01,0.3439440131187439,0.3457779884338379,0.3247320055961609,0.3316609859466553,0.3316609859466553,50189
2022-05-02,0.3316740095615387,0.3647570013999939,0.3276979923248291,0.36124399304389954,0.36124399304389954,45930
2022-05-03,0.3612380027770996,0.36871200799942017,0.331373006105423,0.3522289991378784,0.3522289991378784,31349
2022-05-04,0.35374000668525696,0.4043619930744171,0.3500800132751465,0.3983379900455475,0.3983379900455475,46995
2022-05-05,0.3983269929885864,0.4299420118331909,0.3927119970321655,0.4028190076351166,0.4028190076351166,22012
2022-05-06,0.4028010070323944,0.47811999917030334,0.4016970098018646,0.450641006231308,0.450641006231308,26170
2022-05-07,0.4439919888973236,0.4644159972667694,0.4324190020561218,0.4524399936199188,0.4524399936199188,22548
2022-05-08,0.4536980092525482,0.4578990042209625,0.4310089945793152,0.43460801243782043,0.43460801243782043,32539
2022-05-09,0.4346170127391815,0.4718779921531677,0.4255389869213104,0.44885000586509705,0.44885000586509705,62786
2022-05-10,0.4487229883670807,0.48174700140953064,0.4293299913406372,0.45759400725364685,0.45759400725364685,26272
2022-05-11,0.4575439989566803,0.5123909711837769,0.36018601059913635,0.4941999912261963,0.4941999912261963,39862
2022-05-12,0.4942049980163574,0.4944919943809509,0.34820300340652466,0.400503009557724,0.400503009557724,37749
2022-05-13,0.400393009185791,0.4384630024433136,0.3914009928703308,0.397706001996994,0.397706001996994,2814
2022-05-14,0.39771199226379395,0.39918699860572815,0.3361150026321411,0.3367139995098114,0.3367139995098114,3943
2022-05-15,0.3367139995098114,0.37321099638938904,0.33661898970603943,0.34859201312065125,0.34859201312065125,2379
2022-05-16,0.34859699010849,0.36289098858833313,0.07379800081253052,0.0820230022072792,0.0820230022072792,230
2022-05-17,0.08202199637889862,0.10117699950933456,0.046619001775979996,0.04894600063562393,0.04894600063562393,232
2022-05-18,0.048944998532533646,0.17095400393009186,0.04894300177693367,0.08881700038909912,0.08881700038909912,859
2022-05-19,0.08881600201129913,0.4325929880142212,0.05057299882173538,0.4027720093727112,0.4027720093727112,973
2022-05-20,0.4027650058269501,0.4025140106678009,0.02950100041925907,0.02950100041925907,0.02950100041925907,759
2022-05-21,0.029500000178813934,0.06236200034618378,0.02943900041282177,0.06141500174999237,0.06141500174999237,174
2022-05-22,0.061404999345541,0.4486440122127533,0.05589599907398224,0.4314590096473694,0.4314590096473694,4187
2022-05-23,0.43145298957824707,0.443668007850647,0.33736100792884827,0.39697301387786865,0.39697301387786865,712
2022-05-24,0.3969689905643463,0.43054699897766113,0.28836899995803833,0.3541190028190613,0.3541190028190613,5783
2022-05-25,0.35411301255226135,0.36174100637435913,0.22141200304031372,0.24299100041389465,0.24299100041389465,2043
